Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
49.81105200000002,-0.06154412,0.8430819,0.03731461,0.5329474
49.819383000000016,-0.0615028,0.8430601,0.03740739,0.53298
49.82771500000001,-0.0614944,0.8430272,0.03747949,0.533028
49.83604600000001,-0.06149217,0.8429922,0.0375477,0.5330789
49.844378000000006,-0.06154146,0.8429807,0.03755907,0.5330905
49.852709000000004,-0.06155999,0.8429734,0.03754134,0.5331012
49.861041,-0.06158305,0.8429762,0.03752742,0.5330952
49.869372,-0.06156644,0.8429654,0.03759761,0.5331091
49.877703999999994,-0.06153623,0.8429435,0.03772325,0.5331384
49.88603499999999,-0.06156744,0.8429188,0.03786382,0.5331639
49.89436699999999,-0.06159339,0.8429238,0.03790219,0.5331502
49.90269799999999,-0.06162709,0.8429399,0.03790033,0.533121
49.91102999999998,-0.06171431,0.8429736,0.03783024,0.5330626
49.91936099999998,-0.06176478,0.8430306,0.03777332,0.5329707
49.92769299999998,-0.06185615,0.8430806,0.03777217,0.5328811
49.936023999999975,-0.06186792,0.8431358,0.03780459,0.53279
49.94435600000003,-0.061848,0.8431905,0.03785574,0.5327021
49.952687000000026,-0.06190143,0.8432261,0.0379484,0.5326329
49.96101900000002,-0.06197684,0.8432373,0.03805336,0.5325991
49.96935100000002,-0.06204643,0.8432453,0.03813652,0.5325722
49.977682000000016,-0.06208821,0.8432623,0.03815518,0.5325393
49.98601400000001,-0.06216805,0.8433015,0.03826083,0.5324602
49.99434500000001,-0.06222908,0.8433486,0.03830381,0.5323753
50.002677000000006,-0.0622922,0.8433784,0.03834403,0.5323179
50.011008000000004,-0.06236178,0.8433967,0.03839169,0.5322773
50.01934,-0.06244763,0.8434197,0.0384366,0.5322276
50.027671,-0.06250079,0.843421,0.03849604,0.5322151
50.036002999999994,-0.06255791,0.843416,0.03856301,0.5322111
50.04433399999999,-0.06264739,0.8434089,0.03864107,0.5322064
50.05266599999999,-0.0627013,0.8434092,0.03873153,0.5321928
50.060996999999986,-0.06275262,0.8434241,0.0388626,0.5321537
50.06932899999998,-0.06284625,0.8434237,0.03891321,0.5321397
50.07765999999998,-0.06289059,0.843416,0.03890878,0.5321468
50.085991999999976,-0.06292828,0.8434002,0.03891923,0.5321668
50.094322999999974,-0.06297733,0.8434127,0.03894993,0.5321389
50.10265500000003,-0.06302904,0.8434325,0.03897502,0.5320995
50.110986000000025,-0.0630856,0.8434575,0.03895487,0.5320547
50.11931800000002,-0.06321269,0.8434436,0.0390247,0.5320565
50.12765000000002,-0.06323685,0.8434195,0.03908542,0.5320874
50.135981000000015,-0.06329625,0.8434241,0.03912118,0.5320704
50.14431300000001,-0.06338351,0.843439,0.03915699,0.5320339
50.15264400000001,-0.06341182,0.843389,0.03929218,0.5320997
50.160976000000005,-0.06345673,0.8434207,0.03931693,0.5320423
50.169307,-0.06350493,0.8434685,0.03931973,0.5319605
50.177639,-0.06351096,0.8434938,0.03934892,0.5319176
50.18597,-0.06360336,0.8435066,0.03943352,0.5318799
50.19430199999999,-0.06356217,0.8435091,0.03946495,0.5318787
50.20263299999999,-0.06362406,0.8435467,0.03951507,0.5318075
50.21096499999999,-0.06365824,0.8435903,0.03956243,0.5317311
50.219295999999986,-0.06362406,0.8436263,0.03959544,0.5316756
50.22762799999998,-0.06369425,0.8436308,0.03959576,0.53166
50.23595899999998,-0.06373178,0.8436537,0.03961531,0.5316177
50.244290999999976,-0.06375195,0.8436863,0.03964511,0.5315612
50.252621999999974,-0.06378614,0.8438095,0.03974434,0.5313541
50.26095400000003,-0.06381951,0.8438692,0.03981715,0.5312499
50.269285000000025,-0.06387974,0.8439438,0.03983931,0.5311224
50.27761700000002,-0.06394976,0.8440362,0.03984751,0.5309667
50.28594800000002,-0.06402849,0.8441502,0.03985256,0.5307752
50.294280000000015,-0.06414171,0.8442919,0.03985834,0.5305359
50.30261200000001,-0.06424589,0.8444325,0.03987002,0.5302985
50.31094300000001,-0.06434214,0.8445753,0.03988513,0.5300583
50.319275000000005,-0.064395,0.8447953,0.03987904,0.5297016
50.327606,-0.06446781,0.8450716,0.03983452,0.5292553
50.335938,-0.06458472,0.8453596,0.03984471,0.5287802
50.344269,-0.06464307,0.8456857,0.03986403,0.52825
50.35260099999999,-0.06458552,0.8460798,0.0398476,0.5276267
50.36093199999999,-0.06456039,0.8464366,0.0397556,0.5270642
50.36926399999999,-0.06446428,0.8468332,0.03975808,0.5264382
50.377594999999985,-0.06432259,0.8472551,0.03982117,0.5257716
50.38592699999998,-0.06408016,0.8478464,0.03974937,0.5248526
50.39425799999998,-0.06341074,0.8487945,0.0398465,0.5233921
50.402589999999975,-0.06230441,0.8501703,0.04015895,0.5212639
50.41092099999997,-0.06120317,0.851584,0.040466,0.5190581
50.419253000000026,-0.06006388,0.8530069,0.04077534,0.5168258
50.427584000000024,-0.05925399,0.8541989,0.04100021,0.5149294
50.43591600000002,-0.05843356,0.8554143,0.04122592,0.5129838
50.44424700000002,-0.05733438,0.8573967,0.04148005,0.5097677
50.452579000000014,-0.05623953,0.8596704,0.04173257,0.506026
50.46091100000001,-0.05493482,0.8630197,0.04207281,0.5004089
50.46924200000001,-0.05338412,0.8677391,0.04281887,0.4922861
50.477574000000004,-0.05218321,0.8715369,0.04379211,0.4855746
50.485905,-0.05097983,0.8757356,0.04503578,0.477975
50.494237,-0.05023095,0.878764,0.0460272,0.4723687
50.502568,-0.04949551,0.8819281,0.04700252,0.4664158
50.51089999999999,-0.04876447,0.8851677,0.04797477,0.4602158
50.51923099999999,-0.0480039,0.8890531,0.04909929,0.4526252
50.52756299999999,-0.04695746,0.8944756,0.05042854,0.4417752
50.535893999999985,-0.0460618,0.8989244,0.05149698,0.4326215
50.54422599999998,-0.04523404,0.9030635,0.05246202,0.4238843
50.55255699999998,-0.04446704,0.9072455,0.05335044,0.4148278
50.560888999999975,-0.04403134,0.9108442,0.05394514,0.4068341
50.56921999999997,-0.04366986,0.9142308,0.05447945,0.3991329
50.577552000000026,-0.04335099,0.9174711,0.05497696,0.391593
50.585883000000024,-0.04322787,0.9231131,0.05522972,0.3780783
50.59421500000002,-0.04300703,0.9273401,0.05530287,0.3676035
50.60254600000002,-0.04286066,0.9313378,0.05515235,0.3573949
50.610878000000014,-0.04266772,0.9353914,0.05485246,0.3467183
50.61920900000001,-0.04235507,0.9395308,0.05439413,0.3354537
50.62754100000001,-0.04199766,0.9428958,0.0537722,0.3260247
50.635873000000004,-0.04152771,0.9463551,0.05294269,0.3160452
50.644204,-0.04096518,0.949856,0.05194324,0.3056099
50.652536,-0.03997941,0.9546036,0.05038257,0.2908525
50.660866999999996,-0.03849024,0.9596004,0.04895423,0.2743886
50.66919899999999,-0.03715755,0.9633201,0.04819976,0.2613627
50.67752999999999,-0.0355668,0.9669619,0.04760107,0.2478989
50.685861999999986,-0.03349422,0.9707925,0.04705456,0.2328646
50.694192999999984,-0.03185308,0.9735876,0.04667634,0.2212101
50.70252499999998,-0.02997068,0.9762561,0.04627552,0.2094858
50.71085599999998,-0.02794801,0.9787934,0.04585963,0.197685
50.719187999999974,-0.02508292,0.9820248,0.04551269,0.181457
50.72751899999997,-0.02176068,0.9854121,0.04548902,0.162543
50.735851000000025,-0.01875857,0.9878862,0.0457826,0.1470814
50.74418200000002,-0.01559767,0.990114,0.04610072,0.131551
50.75251400000002,-0.01204459,0.9922834,0.04640915,0.1143446
50.76084500000002,-0.00920171,0.9937911,0.04699066,0.1004319
50.76917700000001,-0.00660377,0.9951875,0.04784815,0.08525745
50.77750800000001,-0.00411596,0.9963863,0.04884531,0.06936562
50.78584000000001,-0.00157512,0.9973329,0.04983833,0.05329925
50.794172,0.00127713,0.9980775,0.05094283,0.0352778
50.802503,0.00392511,0.9984796,0.05202649,0.01778433
50.810835,0.0060887,0.99857,0.0530535,0.00249994
50.819165999999996,0.00760629,0.998466,0.05401772,-0.00948492
50.82749799999999,0.00979107,0.9980086,0.0553496,-0.02862533
50.83582899999999,0.01122238,0.9973567,0.05636408,-0.04446133
50.844160999999986,0.01208792,0.996709,0.05710589,-0.05625026
50.852491999999984,0.01310358,0.9955938,0.05792397,-0.07256836
50.86082399999998,0.01392928,0.9941941,0.05862159,-0.08914868
50.86915499999998,0.01435415,0.9929156,0.05889937,-0.1021928
50.877486999999974,0.01456438,0.9916927,0.05894524,-0.1133974
50.88581799999997,0.01449708,0.9903498,0.05875523,-0.1246794
50.894150000000025,0.01453697,0.9890187,0.05845376,-0.1349584
50.90248100000002,0.01452512,0.9876111,0.0579215,-0.1451157
50.91081300000002,0.01425689,0.9861367,0.05683987,-0.1552434
50.91914400000002,0.01390632,0.9850386,0.05560508,-0.1625229
50.92747600000001,0.01350832,0.9838269,0.05425954,-0.1701707
50.93580700000001,0.0129522,0.9828106,0.05290535,-0.176399
50.94413900000001,0.01226604,0.9819754,0.05154812,-0.1814296
50.952470000000005,0.01123544,0.9810935,0.04970837,-0.1867044
50.960802,0.01037749,0.9803514,0.04818863,-0.1910007
50.969134,0.0094499,0.9796119,0.04660716,-0.1951894
50.977464999999995,0.00798537,0.978733,0.04434014,-0.2001295
50.98579699999999,0.0068522,0.9780253,0.04258708,-0.2039751
50.99412799999999,0.00570423,0.977368,0.0407977,-0.2074964
51.002459999999985,0.00460559,0.9767668,0.0392062,-0.2106381
51.01079099999998,0.00356003,0.9762083,0.03780361,-0.2134845
51.01912299999998,0.0025555,0.9757282,0.03639809,-0.2159242
51.02745399999998,0.00184575,0.9752892,0.03520576,-0.2181011
51.03578599999997,0.00125982,0.9748778,0.0341222,-0.2201075
51.04411700000003,0.00075547,0.9745033,0.03313984,-0.2219107
51.052449000000024,0.00026119,0.9741693,0.03191123,-0.2235529
51.06078000000002,-0.00015431,0.9738294,0.03073278,-0.2251931
51.06911200000002,-0.00047181,0.9735813,0.02969308,-0.2264016
51.07744300000002,-0.00074286,0.9734018,0.02872298,-0.2272961
51.08577500000001,-0.00106414,0.9732241,0.02767099,-0.2281843
51.09410600000001,-0.00140016,0.9731431,0.0267066,-0.2286424
51.10243800000001,-0.0017161,0.9730917,0.02572357,-0.2289715
51.110769000000005,-0.00196434,0.9730499,0.0246219,-0.2292678
51.119101,-0.00192146,0.973094,0.02347167,-0.2292015
51.127432999999996,-0.0017487,0.9731206,0.02215955,-0.2292211
51.135763999999995,-0.00154263,0.9731339,0.02101001,-0.2292742
51.14409599999999,-0.00130325,0.9731449,0.02000652,-0.2293187
51.15242699999999,-0.00091959,0.9731703,0.01903132,-0.2292956
51.160758999999985,-0.00067955,0.9732069,0.01820612,-0.2292083
51.16908999999998,-0.00046536,0.9732463,0.01745045,-0.2291004
51.17742199999998,-0.00023827,0.9732861,0.01674698,-0.2289841
51.18575299999998,6.01e-06,0.973388,0.01596569,-0.2286066
51.19408499999997,0.00030166,0.9734611,0.01541144,-0.228333
51.20241600000003,0.00054698,0.9735245,0.01499555,-0.2280897
51.210748000000024,0.00071134,0.9735843,0.0146898,-0.2278539
51.21907900000002,0.00095743,0.9736653,0.01437765,-0.2275265
51.22741100000002,0.00119781,0.973767,0.01411486,-0.2271061
51.235742000000016,0.00126807,0.9738619,0.01388258,-0.226713
51.24407400000001,0.00128674,0.9739851,0.01352265,-0.2262048
51.25240500000001,0.00122297,0.9740645,0.01328558,-0.2258769
51.260737000000006,0.00104517,0.9741584,0.01301564,-0.2254881
51.269068000000004,0.00093519,0.9742641,0.01272712,-0.2250481
51.2774,0.00088482,0.9743706,0.01244169,-0.2246029
51.285731,0.00078341,0.9744523,0.01220917,-0.2242614
51.294062999999994,0.00075613,0.9745153,0.01203499,-0.2239969
51.30239499999999,0.00074032,0.9745831,0.01186453,-0.2237108
51.31072599999999,0.00070619,0.9747113,0.01163842,-0.2231636
51.319057999999984,0.00064697,0.9747837,0.01142035,-0.2228586
51.32738899999998,0.00051486,0.9748434,0.01116846,-0.2226106
51.33572099999998,0.00041511,0.9749044,0.01092906,-0.2223552
51.34405199999998,0.00036404,0.9749635,0.01070853,-0.2221065
51.35238399999997,0.00033693,0.9749937,0.01049121,-0.2219843
51.36071500000003,0.00038613,0.9750288,0.01027801,-0.22184
51.36904700000002,0.00048251,0.9750663,0.01006849,-0.2216849
51.37737800000002,0.00069334,0.9750978,0.0098923,-0.2215532
51.38571000000002,0.00085675,0.9751341,0.00980342,-0.2213973
51.394041000000016,0.00089079,0.9751976,0.00978374,-0.2211181
51.40237300000001,0.00089332,0.975255,0.0097761,-0.2208653
51.41070400000001,0.0008996,0.9753035,0.00976305,-0.2206515
51.419036000000006,0.00086928,0.9753667,0.00969979,-0.2203747
51.427367000000004,0.00077565,0.9754232,0.00962694,-0.220128
51.435699,0.00065745,0.9754837,0.00956621,-0.219863
51.44403,0.00052725,0.9755653,0.00954697,-0.2195019
51.452361999999994,0.00043103,0.9756699,0.00946325,-0.2190404
51.46069399999999,0.00028938,0.9757801,0.00941085,-0.218551
51.46902499999999,0.00012321,0.9758915,0.00933818,-0.2180564
51.477356999999984,-4.649e-05,0.9760038,0.00923327,-0.2175578
51.48568799999998,-0.00017912,0.9761249,0.00903961,-0.2170217
51.49401999999998,-0.00032664,0.976225,0.0089442,-0.216575
51.502350999999976,-0.00046368,0.9763307,0.00884589,-0.2161017
51.51068299999997,-0.00057856,0.9764594,0.00868046,-0.2155258
51.51901400000003,-0.00082524,0.9765528,0.00848319,-0.2151095
51.52734600000002,-0.00116212,0.9766763,0.00827808,-0.2145541
51.53567700000002,-0.00155931,0.9768003,0.00808828,-0.2139937
51.54400900000002,-0.00198301,0.976919,0.00791077,-0.2134544
51.552340000000015,-0.00241583,0.9770373,0.00773687,-0.2129145
51.56067200000001,-0.00280527,0.9771339,0.0075869,-0.2124711
51.56900300000001,-0.00318248,0.9772257,0.00742923,-0.2120486
51.577335000000005,-0.00358163,0.9773473,0.00706946,-0.2114936
51.585666,-0.00393378,0.9774367,0.00683254,-0.2110815
51.593998,-0.00421327,0.9775123,0.0066733,-0.2107309
51.602329,-0.00446821,0.9775831,0.00654031,-0.2104011
51.61066099999999,-0.00503552,0.9777073,0.00623183,-0.2098196
51.61899199999999,-0.00536133,0.9777912,0.00596851,-0.2094279
51.62732399999999,-0.00563843,0.9778596,0.00573993,-0.2091078
51.63565599999998,-0.00590571,0.9779228,0.0055147,-0.2088105
51.64398699999998,-0.00633566,0.9779809,0.00505942,-0.2085369
51.65231899999998,-0.00678386,0.978041,0.00455305,-0.2082525
51.660649999999976,-0.00709368,0.9781038,0.00407886,-0.2079567
51.66898200000003,-0.00728284,0.978153,0.00372407,-0.2077254
51.67731300000003,-0.00743555,0.9781929,0.00342495,-0.207537
51.68564500000002,-0.00758538,0.9782449,0.00301653,-0.2072929
51.69397600000002,-0.00762066,0.9782898,0.00263039,-0.2070846
51.702308000000016,-0.00763075,0.9783343,0.00226163,-0.2068783
51.710639000000015,-0.00765625,0.9783801,0.00190168,-0.2066641
51.71897100000001,-0.00776293,0.9784231,0.00153258,-0.2064599
51.72730200000001,-0.00781639,0.9784807,0.00122247,-0.2061868
51.735634000000005,-0.00783872,0.9785435,0.00089753,-0.2058893
51.743965,-0.00782947,0.9785987,0.0003663,-0.2056288
51.752297,-0.00762313,0.978671,-0.00022256,-0.2052926
51.760628,-0.00735907,0.9787411,-0.00082083,-0.2049661
51.76895999999999,-0.00703442,0.9787993,-0.00140499,-0.2046963
51.77729099999999,-0.00667673,0.9788486,-0.00197974,-0.2044673
51.78562299999999,-0.00630185,0.9789077,-0.00263041,-0.204189
51.79395499999998,-0.00587823,0.9789597,-0.00320136,-0.2039442
51.80228599999998,-0.0053776,0.9790154,-0.00375198,-0.2036807
51.81061799999998,-0.00462328,0.9791003,-0.00434965,-0.203279
51.818948999999975,-0.00383707,0.9791874,-0.00493575,-0.2028622
51.82728100000003,-0.00279329,0.9792958,-0.00542955,-0.2023421
51.835612000000026,-0.00173352,0.9794008,-0.00581411,-0.2018349
51.84394400000002,-0.0007105,0.9794982,-0.00613263,-0.2013585
51.85227500000002,0.00053458,0.9796117,-0.00643636,-0.2007965
51.860607000000016,0.00167587,0.9797343,-0.00656793,-0.2001869
51.868938000000014,0.00282849,0.9798636,-0.0066501,-0.1995373
51.87727000000001,0.00518969,0.9801353,-0.00677476,-0.1981466
51.88560100000001,0.00719378,0.9804007,-0.00682098,-0.1967643
51.893933000000004,0.00975936,0.9807379,-0.00694987,-0.1949607
51.902264,0.01255465,0.9811004,-0.00719588,-0.1929573
51.910596,0.01510101,0.9814258,-0.0074867,-0.1911004
51.918927,0.01779181,0.9817909,-0.00782397,-0.1889677
51.92725899999999,0.02006278,0.9821104,-0.00814767,-0.1870567
51.93558999999999,0.02217085,0.9824092,-0.00846739,-0.1852268
51.943921999999986,0.02580607,0.982941,-0.00906565,-0.1818761
51.952252999999985,0.02835311,0.9833696,-0.00961309,-0.1791311
51.96058499999998,0.03099779,0.9837987,-0.01007447,-0.1762884
51.968916999999976,0.0329709,0.9841427,-0.01044039,-0.1739743
51.977247999999975,0.0344525,0.9844266,-0.01075843,-0.1720515
51.98558000000003,0.03696242,0.9849052,-0.01146127,-0.1687132
51.993911000000026,0.0388068,0.9852973,-0.01200539,-0.1659495
52.00224300000002,0.04025446,0.9856235,-0.012426,-0.1636197
52.01057400000002,0.04265206,0.9861015,-0.01309959,-0.160041
52.018906000000015,0.04428444,0.9864454,-0.01363699,-0.1574119
52.027237000000014,0.04605807,0.9867879,-0.01428283,-0.1546749
52.03556900000001,0.0476346,0.9870895,-0.01485066,-0.1521998
52.04390000000001,0.04897285,0.9873564,-0.01532187,-0.1499808
52.052232000000004,0.05015972,0.9876387,-0.01586837,-0.1476556
52.060563,0.05105883,0.9878742,-0.01625307,-0.1457176
52.068895,0.05187951,0.9881105,-0.01661198,-0.1437714
52.077225999999996,0.05269485,0.9885004,-0.01718343,-0.1406947
52.08555799999999,0.05306336,0.9887921,-0.01766508,-0.1384282
52.09388899999999,0.05315782,0.9890969,-0.01830838,-0.1361114
52.102220999999986,0.05310879,0.9893599,-0.01894538,-0.1341173
52.110551999999984,0.05299534,0.9895915,-0.01955566,-0.1323542
52.11888399999998,0.05272285,0.9898443,-0.02027154,-0.130452
52.127215999999976,0.05228883,0.9900509,-0.02081649,-0.1289645
52.135546999999974,0.05179442,0.9902481,-0.02130671,-0.1275618
52.14387900000003,0.05123754,0.9904689,-0.02177514,-0.1259836
52.152210000000025,0.05031453,0.9907175,-0.02234499,-0.1242897
52.16054200000002,0.04947003,0.9909472,-0.02286935,-0.122692
52.16887300000002,0.04870183,0.9911277,-0.02333075,-0.1214484
52.177205000000015,0.04796345,0.9912781,-0.0237523,-0.1204295
52.18553600000001,0.04731358,0.9914174,-0.02408461,-0.119469
52.19386800000001,0.04654849,0.9915721,-0.02438931,-0.1184194
52.20219900000001,0.04586799,0.9916995,-0.02458965,-0.1175741
52.210531,0.04532539,0.9917927,-0.02469921,-0.1169733
52.218862,0.04438522,0.9919382,-0.02497765,-0.1160379
52.227194,0.04342046,0.9920559,-0.02531025,-0.1153218
52.235524999999996,0.04259816,0.9921447,-0.02555077,-0.1148106
52.24385699999999,0.04184681,0.992222,-0.02572921,-0.1143788
52.25218799999999,0.04100533,0.9922812,-0.02594506,-0.1141202
52.260519999999985,0.04028533,0.9923393,-0.02613112,-0.1138291
52.268850999999984,0.03959157,0.9923924,-0.02629609,-0.1135708
52.27718299999998,0.03887548,0.9924363,-0.02643644,-0.1134021
52.28551399999998,0.03817992,0.9924577,-0.02679775,-0.1133665
52.293845999999974,0.03748881,0.9924709,-0.02708493,-0.1134129
52.302178000000026,0.03694057,0.9924639,-0.02735758,-0.1135888
52.310509000000025,0.03648734,0.992444,-0.02762959,-0.1138433
52.31884100000002,0.03603937,0.9924116,-0.02781547,-0.1142226
52.32717200000002,0.03554635,0.9923686,-0.02794626,-0.1147171
52.335504000000014,0.03500832,0.9923106,-0.02806839,-0.1153522
52.34383500000001,0.03437928,0.992209,-0.02826938,-0.1163621
52.35216700000001,0.03384774,0.9920934,-0.02844582,-0.1174558
52.36049800000001,0.03343377,0.9919794,-0.02864743,-0.1184835
52.36883,0.0330504,0.991865,-0.02885564,-0.119494
52.377161,0.03220908,0.9915325,-0.02939289,-0.1223193
52.385493,0.0317986,0.9912404,-0.02974375,-0.1246859
52.393823999999995,0.03138646,0.9909973,-0.02977083,-0.1267002
52.40215599999999,0.03088513,0.9907413,-0.02972306,-0.1288194
52.41048699999999,0.03015291,0.9904419,-0.02956885,-0.1313063
52.418818999999985,0.02916892,0.990043,-0.02922805,-0.1345731
52.42714999999998,0.02830443,0.9896629,-0.02892518,-0.1375847
52.43548199999998,0.02751541,0.9893047,-0.02860159,-0.1403607
52.44381299999998,0.02671788,0.988946,-0.02820246,-0.143097
52.45214499999997,0.02591896,0.988571,-0.02791129,-0.1458649
52.460477000000026,0.02510996,0.9882456,-0.02762507,-0.1482466
52.468808000000024,0.02423616,0.9879058,-0.02734334,-0.1506887
52.47714000000002,0.02314813,0.9874762,-0.02707505,-0.1536939
52.48547100000002,0.02211456,0.9871024,-0.02686024,-0.1562639
52.493803000000014,0.02104182,0.9867275,-0.02668962,-0.1587882
52.50213400000001,0.02007844,0.9863928,-0.02650361,-0.1610086
52.51046600000001,0.01920277,0.9860882,-0.02630924,-0.1630003
52.518797000000006,0.01823237,0.9857791,-0.02629108,-0.1649725
52.527129,0.01726173,0.9854762,-0.02621842,-0.1668872
52.53546,0.01639692,0.9852181,-0.02619648,-0.1684941
52.543791999999996,0.01563943,0.9850035,-0.0262442,-0.1698081
52.552122999999995,0.01461243,0.984686,-0.02628819,-0.1717237
52.56045499999999,0.01369705,0.9843884,-0.02646697,-0.1734689
52.56878599999999,0.01293614,0.984151,-0.02668866,-0.1748347
52.577117999999984,0.01225914,0.9839484,-0.02691673,-0.1759851
52.58544899999998,0.0116854,0.9837509,-0.02721153,-0.1770795
52.59378099999998,0.0111117,0.9835765,-0.02750399,-0.1780375
52.60211199999998,0.01051066,0.9833986,-0.02780244,-0.1790081
52.61044399999997,0.00979001,0.9831603,-0.02813892,-0.1803001
52.61877500000003,0.00916331,0.9830015,-0.02852796,-0.1811357
52.627107000000024,0.00846627,0.9828404,-0.0289514,-0.1819749
52.63543900000002,0.00777661,0.9826978,-0.02937104,-0.1827074
52.64377000000002,0.00713544,0.9825673,-0.02975867,-0.183371
52.65210200000001,0.00661994,0.982423,-0.03004698,-0.1841153
52.66043300000001,0.00611143,0.9823325,-0.030235,-0.1845846
52.66876500000001,0.00561281,0.98225,-0.03039399,-0.1850125
52.677096000000006,0.00512704,0.9821686,-0.03053144,-0.185436
52.685428,0.00440798,0.9820616,-0.03090555,-0.1859582
52.693759,0.00369207,0.9819623,-0.03123929,-0.1864415
52.702090999999996,0.00307113,0.9818904,-0.03144235,-0.1867972
52.710421999999994,0.00247809,0.9818306,-0.03157966,-0.187097
52.71875399999999,0.00181929,0.9817607,-0.031659,-0.1874577
52.72708499999999,0.00135316,0.9817059,-0.03175845,-0.1877315
52.735416999999984,0.00099242,0.9816512,-0.03187933,-0.1879989
52.74374799999998,0.00073722,0.9815955,-0.03202338,-0.1882669
52.75207999999998,0.0004225,0.9815401,-0.03211282,-0.188541
52.760410999999976,5.771e-05,0.981484,-0.0321649,-0.1888244
52.76874299999997,-0.00080549,0.9814012,-0.0321172,-0.1892605
52.77707400000003,-0.00138552,0.9813566,-0.03196367,-0.1895143
52.78540600000002,-0.001804,0.9813251,-0.03186069,-0.189691
52.79373800000002,-0.00218891,0.9813026,-0.03187575,-0.1898008
52.80206900000002,-0.00267685,0.981271,-0.03181193,-0.1899687
52.81040100000001,-0.00319215,0.9812369,-0.03172347,-0.1901514
52.81873200000001,-0.00368395,0.9812107,-0.03163673,-0.1902921
52.82706400000001,-0.00410824,0.9812096,-0.03156373,-0.1903014
52.835395000000005,-0.00459894,0.9811857,-0.03142088,-0.1904369
52.843727,-0.00503721,0.981184,-0.03133765,-0.1904483
52.852058,-0.00543534,0.9811862,-0.03127247,-0.1904369
52.860389999999995,-0.00581463,0.9811692,-0.03117043,-0.1905301
52.868720999999994,-0.00621871,0.9811599,-0.03106609,-0.1905822
52.87705299999999,-0.00664108,0.9811569,-0.03099697,-0.1905942
52.88538399999999,-0.0071024,0.9811592,-0.03094475,-0.1905747
52.89371599999998,-0.00769021,0.9811657,-0.03082419,-0.1905379
52.90204699999998,-0.00830103,0.9811769,-0.03071262,-0.1904724
52.91037899999998,-0.00889834,0.9811764,-0.03058773,-0.1904679
52.918709999999976,-0.00945933,0.9811757,-0.03049506,-0.1904598
52.92704199999997,-0.00995828,0.981192,-0.03050245,-0.190349
52.93537300000003,-0.01035114,0.9811912,-0.03051301,-0.1903303
52.94370500000002,-0.0107702,0.9811854,-0.0305693,-0.1903282
52.95203600000002,-0.01133726,0.9811752,-0.03075337,-0.1903184
52.96036800000002,-0.01171864,0.9811555,-0.03079858,-0.1903895
52.96870000000001,-0.01224507,0.9811475,-0.03096268,-0.1903707
52.97703100000001,-0.01272223,0.9811301,-0.0310805,-0.19041
52.98536300000001,-0.01314035,0.9811081,-0.0311805,-0.1904783
52.993694000000005,-0.01352359,0.981088,-0.03132013,-0.1905322
53.002026,-0.01387948,0.9810737,-0.0314273,-0.1905624
53.010357,-0.01423316,0.9810613,-0.03152109,-0.1905849
53.018688999999995,-0.01459722,0.9810454,-0.03162308,-0.1906222
53.02701999999999,-0.01489784,0.9810233,-0.03176367,-0.1906896
53.03535199999999,-0.01522035,0.980987,-0.03197346,-0.1908158
53.04368299999999,-0.01549446,0.9809621,-0.03209468,-0.1909013
53.05201499999998,-0.01573473,0.9809424,-0.03220105,-0.1909649
53.06034599999998,-0.0159499,0.9809214,-0.03235869,-0.1910282
53.06867799999998,-0.01617471,0.9808927,-0.03246693,-0.1911386
53.077008999999975,-0.0164018,0.9808621,-0.03256413,-0.1912595
53.08534100000003,-0.01688233,0.9808092,-0.0327866,-0.1914504
53.093672000000026,-0.01719428,0.9807767,-0.03291724,-0.1915669
53.10200400000002,-0.01747645,0.9807315,-0.03296256,-0.1917649
53.11033500000002,-0.01772027,0.9806907,-0.03306824,-0.1919328
53.118667000000016,-0.01790489,0.9806604,-0.03317989,-0.192051
53.12699900000001,-0.0179784,0.9806443,-0.0332113,-0.1921213
53.13533000000001,-0.01805189,0.9806281,-0.03324271,-0.1921916
53.143662000000006,-0.01824999,0.9805918,-0.03331068,-0.192346
53.151993000000004,-0.01855614,0.9805302,-0.0334371,-0.1926088
53.160325,-0.018993,0.980452,-0.03362972,-0.1929307
53.168656,-0.01960692,0.9803845,-0.03371152,-0.1931978
53.176987999999994,-0.01986023,0.9803476,-0.03378671,-0.1933461
53.18531899999999,-0.02007112,0.980308,-0.0338838,-0.1935078
53.19365099999999,-0.02028686,0.9802626,-0.03398978,-0.1936965
53.20198199999999,-0.0205505,0.9802029,-0.03401748,-0.1939664
53.21031399999998,-0.02078126,0.9801685,-0.03405016,-0.1941098
53.21864499999998,-0.02100292,0.9801404,-0.03406327,-0.1942253
53.22697699999998,-0.02122181,0.9801137,-0.03405522,-0.1943374
53.235307999999975,-0.02151679,0.9800665,-0.03414838,-0.1945267
53.24364000000003,-0.02173727,0.980028,-0.03421447,-0.1946846
53.251971000000026,-0.02193343,0.9799974,-0.03426977,-0.1948067
53.26030300000002,-0.02212024,0.9799734,-0.03432076,-0.1948975
53.26863400000002,-0.02229807,0.9799369,-0.03437426,-0.195051
53.276966000000016,-0.02254153,0.9799029,-0.03444028,-0.1951824
53.285297000000014,-0.02284863,0.9798684,-0.03452346,-0.1953049
53.29362900000001,-0.02318599,0.9798182,-0.03463259,-0.1954977
53.301961000000006,-0.02350707,0.9797749,-0.03469568,-0.1956652
