Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
48.386510999999985,0.02028014,0.9828381,0.00666988,-0.183231
48.39484199999998,0.02015967,0.9827515,0.0069312,-0.1836986
48.40317399999998,0.02000777,0.9826514,0.00710988,-0.1842427
48.411505999999974,0.01973738,0.9825532,0.00727823,-0.1847884
48.41983699999997,0.01951022,0.9824572,0.00742413,-0.1853164
48.428169000000025,0.01931953,0.9823654,0.00756171,-0.1858169
48.436500000000024,0.01908512,0.9822816,0.00771969,-0.1862768
48.44483200000002,0.01881973,0.9821915,0.007864,-0.186772
48.45316300000002,0.01856942,0.982123,0.00799587,-0.1871515
48.46149500000001,0.01833557,0.9820733,0.00811884,-0.1874299
48.46982600000001,0.01817009,0.9819793,0.00828414,-0.187931
48.47815800000001,0.01791798,0.9819078,0.00843984,-0.1883212
48.486489000000006,0.01769764,0.9818462,0.00863175,-0.188654
48.494821,0.01753609,0.9817845,0.00885016,-0.1889801
48.503152,0.01733098,0.9817104,0.00892837,-0.1893797
48.511483999999996,0.01725973,0.98166,0.00906704,-0.1896407
48.519814999999994,0.0171931,0.9816226,0.00908983,-0.1898394
48.52814699999999,0.01712633,0.9815915,0.00904638,-0.1900081
48.53647799999999,0.01707571,0.9815471,0.00913922,-0.1902371
48.544809999999984,0.01701309,0.9815108,0.00919901,-0.1904272
48.55314099999998,0.01696984,0.9814768,0.00930329,-0.190601
48.56147299999998,0.01694734,0.9814492,0.00942625,-0.1907389
48.569804999999974,0.01694109,0.9814461,0.009475,-0.1907533
48.57813599999997,0.0168853,0.9814422,0.00951488,-0.1907766
48.586468000000025,0.01682981,0.9814333,0.0095079,-0.1908276
48.59479900000002,0.01678239,0.9814187,0.0094475,-0.1909098
48.60313100000002,0.01673016,0.9814315,0.00939776,-0.1908509
48.61146200000002,0.01669994,0.9814323,0.00934734,-0.1908518
48.61979400000001,0.01670036,0.9814118,0.00929401,-0.1909598
48.62812500000001,0.01669202,0.9814401,0.00925829,-0.1908168
48.63645700000001,0.01672747,0.9814647,0.00914666,-0.1906928
48.644788000000005,0.01674426,0.981477,0.00905756,-0.1906321
48.65312,0.01674537,0.9814854,0.00899151,-0.1905921
48.661451,0.01683784,0.9815094,0.00894871,-0.1904617
48.669782999999995,0.01686142,0.9815448,0.0088813,-0.1902805
48.678113999999994,0.0168137,0.9815696,0.00880975,-0.1901599
48.68644599999999,0.01676344,0.9815956,0.00872009,-0.1900345
48.69477699999999,0.01672031,0.9816282,0.00863028,-0.1898736
48.70310899999998,0.01668664,0.9816447,0.00870927,-0.1897877
48.71143999999998,0.01671245,0.9816626,0.00870682,-0.1896931
48.71977199999998,0.01669024,0.9816797,0.0086844,-0.1896076
48.728102999999976,0.01661029,0.9816958,0.00865899,-0.1895325
48.73643499999997,0.01658187,0.9817274,0.0085719,-0.1893752
48.744767000000024,0.01656183,0.9817383,0.0085698,-0.1893205
48.75309800000002,0.01652602,0.9817449,0.00859671,-0.1892878
48.76143000000002,0.0164601,0.9817563,0.00859269,-0.1892352
48.76976100000002,0.0163861,0.9817614,0.00847043,-0.1892204
48.77809300000001,0.01632623,0.9817738,0.00839547,-0.1891644
48.78642400000001,0.01622918,0.9817863,0.00836336,-0.1891092
48.79475600000001,0.01611141,0.9817943,0.00837418,-0.1890776
48.803087000000005,0.01610242,0.9817895,0.00842717,-0.1891008
48.811419,0.01604857,0.9817902,0.00837785,-0.1891041
48.81975,0.01595392,0.9817956,0.00840181,-0.189083
48.828081999999995,0.0158444,0.9818065,0.0084628,-0.1890325
48.83641299999999,0.01580054,0.9818246,0.00833942,-0.1889478
48.84474499999999,0.01578691,0.9818297,0.00835207,-0.188922
48.85307599999999,0.0157209,0.9818293,0.00834181,-0.18893
48.86140799999998,0.01560489,0.9818254,0.00829689,-0.1889622
48.86973899999998,0.01558395,0.9818277,0.0083091,-0.1889508
48.87807099999998,0.015563,0.9818302,0.0083213,-0.1889394
48.886401999999975,0.01551497,0.9818439,0.00829283,-0.1888731
48.89473400000003,0.01536052,0.9818559,0.00819433,-0.1888275
48.903066000000024,0.01531285,0.98187,0.00820595,-0.1887578
48.91139700000002,0.01526277,0.9818684,0.00820855,-0.1887703
48.91972900000002,0.01523565,0.9818773,0.00819637,-0.1887268
48.928060000000016,0.01523695,0.9819014,0.00817077,-0.188602
48.93639200000001,0.01522384,0.9819038,0.00821764,-0.1885888
48.94472300000001,0.01518038,0.9819163,0.00820557,-0.1885274
48.953055000000006,0.01513212,0.9819233,0.00822144,-0.1884945
48.961386000000005,0.01508199,0.9819269,0.00826988,-0.1884778
48.969718,0.01502761,0.9819427,0.00831264,-0.1883975
48.978049,0.01505281,0.9819551,0.00835829,-0.188329
48.986380999999994,0.01506447,0.9819586,0.00836428,-0.1883093
48.99471199999999,0.01505179,0.9819542,0.00833128,-0.1883348
49.00304399999999,0.01507634,0.9819645,0.0083591,-0.1882779
49.01137499999999,0.01510896,0.9819729,0.00832408,-0.1882332
49.01970699999998,0.0151188,0.9819761,0.00827311,-0.188218
49.02803799999998,0.0150793,0.9819754,0.00823383,-0.1882261
49.03636999999998,0.01492241,0.9819785,0.00810884,-0.1882278
49.044700999999975,0.01483591,0.9819898,0.00796746,-0.1881821
49.05303300000003,0.0147333,0.9819933,0.00788083,-0.1881757
49.061364000000026,0.01459719,0.9819863,0.00785806,-0.1882232
49.06969600000002,0.01453971,0.9819776,0.00791815,-0.1882711
49.07802800000002,0.01442725,0.9819903,0.00797142,-0.1882107
49.086359000000016,0.01428708,0.982,0.00802643,-0.1881688
49.09469100000001,0.01415501,0.9819995,0.00807654,-0.1881793
49.10302200000001,0.01408793,0.982002,0.00802272,-0.1881735
49.111354000000006,0.01393774,0.9820043,0.00800866,-0.1881736
49.119685000000004,0.01377497,0.9819999,0.00800825,-0.1882085
49.128017,0.0136142,0.9819887,0.00801468,-0.188278
49.136348,0.01347539,0.9819925,0.00799893,-0.1882689
49.144679999999994,0.0133543,0.9819998,0.00795311,-0.1882415
49.15301099999999,0.01326759,0.9820077,0.00789079,-0.1882087
49.16134299999999,0.01320783,0.9820147,0.00783157,-0.188179
49.169673999999986,0.01315056,0.9820176,0.00789065,-0.1881654
49.17800599999998,0.01312678,0.9820159,0.00789485,-0.1881761
49.18633699999998,0.01310967,0.9820198,0.00789866,-0.1881567
49.194668999999976,0.01308772,0.9820347,0.0079269,-0.1880792
49.202999999999975,0.01303578,0.9820259,0.00791835,-0.1881292
49.21133200000003,0.01300005,0.9820247,0.00791141,-0.1881381
49.219663000000025,0.01298084,0.9820316,0.00791106,-0.1881034
49.22799500000002,0.0129588,0.9820345,0.00791389,-0.1880896
49.23632700000002,0.01299498,0.9820457,0.00789069,-0.1880295
49.244658000000015,0.01303104,0.9820514,0.00793896,-0.1879954
49.25299000000001,0.01305965,0.9820539,0.00799936,-0.1879776
49.26132100000001,0.01305079,0.9820475,0.00803676,-0.1880103
49.269653000000005,0.01304338,0.9820412,0.00807309,-0.1880421
49.277984000000004,0.01315267,0.9820521,0.00799014,-0.187981
49.286316,0.01314898,0.9820571,0.00792304,-0.1879581
49.294647,0.01322939,0.9820572,0.00791307,-0.1879525
49.30297899999999,0.01333379,0.9820569,0.00788871,-0.1879477
49.31130999999999,0.0133346,0.9820575,0.0079362,-0.1879425
49.31964199999999,0.01333705,0.9820591,0.0080008,-0.1879313
49.327972999999986,0.01337374,0.9820673,0.00815734,-0.1878786
49.33630499999998,0.01340659,0.9820797,0.00830765,-0.187805
49.34463599999998,0.01341427,0.9820735,0.00833029,-0.1878358
49.352967999999976,0.01340913,0.9820716,0.00832251,-0.1878463
49.361298999999974,0.01337644,0.9820715,0.00832493,-0.1878492
49.36963100000003,0.01329986,0.9820628,0.00837399,-0.1878984
49.377962000000025,0.01329895,0.982059,0.00830367,-0.1879212
49.38629400000002,0.01329574,0.9820586,0.00823264,-0.1879264
49.39462500000002,0.01327914,0.9820612,0.00819206,-0.1879158
49.402957000000015,0.01324061,0.982063,0.00824841,-0.1879069
49.41128900000001,0.01320661,0.9820547,0.00827746,-0.1879516
49.41962000000001,0.01317878,0.9820552,0.00830907,-0.1879489
49.427952000000005,0.01315935,0.9820603,0.00832739,-0.1879231
49.436283,0.0131505,0.982055,0.00829733,-0.1879526
49.444615,0.01319432,0.982065,0.00829657,-0.1878975
49.452946,0.01321831,0.9820665,0.00828388,-0.1878885
49.46127799999999,0.01320159,0.9820643,0.00825748,-0.1879022
49.46960899999999,0.0131409,0.9820789,0.00823294,-0.1878312
49.47794099999999,0.01310519,0.9820731,0.00825085,-0.1878632
49.486271999999985,0.01307185,0.9820746,0.00822503,-0.1878591
49.49460399999998,0.0130599,0.9820821,0.00816748,-0.1878233
49.50293499999998,0.01309521,0.9820848,0.00813923,-0.1878079
49.511266999999975,0.01310585,0.982079,0.00811897,-0.1878382
49.519597999999974,0.01310826,0.9820778,0.00812236,-0.1878443
49.527930000000026,0.01310398,0.9820835,0.00815432,-0.1878132
49.536261000000025,0.01312461,0.9820887,0.00818887,-0.187783
49.54459300000002,0.01318242,0.9820932,0.00822785,-0.1877537
49.55292400000002,0.01317357,0.9821006,0.00826947,-0.1877137
49.561256000000014,0.01319147,0.9820795,0.00832411,-0.1878206
49.56958800000001,0.01308826,0.982091,0.00829575,-0.1877689
49.57791900000001,0.01308009,0.9820856,0.00840165,-0.1877932
49.586251000000004,0.01306944,0.9820798,0.008449,-0.1878218
49.594582,0.01306362,0.9820765,0.00846008,-0.1878395
49.602914,0.01310548,0.9820721,0.008545,-0.1878553
49.611245,0.0130135,0.9820698,0.00859891,-0.1878711
49.61957699999999,0.01298669,0.9820762,0.00868044,-0.1878362
49.62790799999999,0.01303357,0.9820889,0.00877371,-0.1877625
49.63623999999999,0.01306807,0.9820798,0.00869258,-0.1878109
49.644570999999985,0.01312271,0.9820738,0.00865538,-0.18784
49.65290299999998,0.01319884,0.9820712,0.00866503,-0.1878483
49.66123399999998,0.01318426,0.9820662,0.00850158,-0.1878828
49.669565999999975,0.01315488,0.9820765,0.0084789,-0.1878322
49.67789699999997,0.01312656,0.9820874,0.00849096,-0.1877764
49.686229000000026,0.01303817,0.9820709,0.00851305,-0.1878676
49.694560000000024,0.01294748,0.9820789,0.00852994,-0.1878319
49.70289200000002,0.0128508,0.9820967,0.00858067,-0.1877426
49.71122300000002,0.01271479,0.9820961,0.00861193,-0.1877538
49.719555000000014,0.012607,0.9820985,0.00858676,-0.1877494
49.72788600000001,0.01253548,0.9821016,0.00861661,-0.1877367
49.73621800000001,0.01243746,0.9821015,0.00862322,-0.1877434
49.744550000000004,0.01244193,0.9821051,0.00862222,-0.1877241
49.752881,0.01241313,0.9821019,0.00859343,-0.1877447
49.761213,0.01234951,0.9820987,0.00854385,-0.1877676
49.769543999999996,0.01229937,0.982118,0.00851641,-0.1876713
49.77787599999999,0.01232003,0.9821095,0.00858435,-0.187711
49.78620699999999,0.01229556,0.9821137,0.0086475,-0.1876879
49.794538999999986,0.01228271,0.9821297,0.00869298,-0.1876027
49.802869999999984,0.0123999,0.9821407,0.00871999,-0.1875365
49.81120199999998,0.01241489,0.982149,0.00872463,-0.1874916
49.81953299999998,0.01245942,0.9821544,0.00871489,-0.1874607
49.827864999999974,0.01252257,0.9821566,0.00868916,-0.1874462
49.83619599999997,0.01243075,0.9821573,0.00865316,-0.1874503
49.844528000000025,0.0124199,0.9821711,0.00866267,-0.1873782
49.852859000000024,0.01242054,0.982183,0.00862769,-0.1873174
49.86119100000002,0.01243103,0.9821907,0.00856815,-0.1872791
49.86952200000002,0.01249047,0.9822032,0.00859684,-0.1872084
49.87785400000001,0.01247186,0.9821997,0.00859451,-0.1872284
49.88618500000001,0.01248957,0.9821981,0.00855354,-0.1872374
49.89451700000001,0.0125463,0.9821978,0.00846341,-0.1872388
49.902849,0.0125738,0.9821878,0.00832157,-0.1872961
49.91118,0.01258892,0.9821797,0.00825669,-0.1873403
49.919512,0.01259395,0.9821733,0.00825462,-0.1873739
49.927842999999996,0.01253307,0.9821869,0.00826592,-0.187306
49.93617499999999,0.01249369,0.9821951,0.00825447,-0.1872658
49.94450599999999,0.0125445,0.9821972,0.00828162,-0.1872505
49.952837999999986,0.01248648,0.9821915,0.00837364,-0.18728
49.961168999999984,0.01234864,0.9821822,0.00850905,-0.1873321
49.96950099999998,0.01225586,0.9821801,0.00860907,-0.1873446
49.97783199999998,0.01219817,0.9821717,0.00853549,-0.1873959
49.986163999999974,0.01209657,0.9821687,0.00851831,-0.1874187
49.99449499999997,0.01196797,0.9821686,0.00854188,-0.1874268
50.002827000000025,0.01190729,0.9821585,0.00849019,-0.1874854
50.01115800000002,0.0117884,0.9821606,0.00850107,-0.1874818
50.01949000000002,0.01167414,0.9821623,0.00850705,-0.1874796
50.02782100000002,0.01157975,0.9821607,0.00849178,-0.1874945
50.03615300000001,0.01143043,0.9821696,0.00844182,-0.1874594
50.04448400000001,0.01134866,0.9821782,0.00840431,-0.1874209
50.05281600000001,0.01135957,0.9821776,0.00840523,-0.1874235
50.061147000000005,0.01116121,0.9821744,0.00833895,-0.187455
50.069479,0.01110764,0.9821803,0.00836866,-0.1874261
50.077811,0.01103663,0.9821813,0.0083215,-0.1874274
50.086141999999995,0.01095778,0.9821783,0.00822031,-0.1874518
50.09447399999999,0.01095068,0.982177,0.00815917,-0.1874616
50.10280499999999,0.01097067,0.9821727,0.00812656,-0.1874846
50.111136999999985,0.01089279,0.9821717,0.00809659,-0.1874958
50.11946799999998,0.01083732,0.9821725,0.00804921,-0.1874963
50.12779999999998,0.01084785,0.9821758,0.00797174,-0.1874819
50.13613099999998,0.0108481,0.9821677,0.00797485,-0.1875247
50.14446299999997,0.01078571,0.9821609,0.00795321,-0.1875647
50.15279399999997,0.01070739,0.9821597,0.00795137,-0.1875754
50.161126000000024,0.0106582,0.9821672,0.00800419,-0.1875366
50.16945700000002,0.01045435,0.9821825,0.0079879,-0.1874686
50.17778900000002,0.01043766,0.9821901,0.00797318,-0.1874301
50.18612000000002,0.01046535,0.982196,0.00795883,-0.1873986
50.19445200000001,0.01030796,0.9821772,0.00796604,-0.1875056
50.20278300000001,0.01020611,0.9821984,0.00792476,-0.1874016
50.21111500000001,0.01020217,0.9822027,0.00795952,-0.1873777
50.219446000000005,0.0102436,0.9822009,0.00801498,-0.1873826
50.227778,0.0103139,0.982197,0.0080753,-0.1873964
50.23611,0.01035432,0.9822028,0.00813153,-0.1873614
50.244440999999995,0.01032869,0.9821939,0.00812529,-0.1874095
50.25277299999999,0.01031978,0.9821892,0.00809273,-0.1874365
50.26110399999999,0.01035787,0.9821956,0.00804195,-0.1874028
50.269435999999985,0.01032393,0.9821963,0.00791224,-0.1874068
50.27776699999998,0.01028767,0.9821943,0.00778932,-0.1874242
50.28609899999998,0.01022089,0.9821984,0.00772906,-0.1874091
50.29442999999998,0.0101134,0.982213,0.0077409,-0.1873381
50.30276199999997,0.00997569,0.9822209,0.00774971,-0.1873032
50.31109300000003,0.00992152,0.9822291,0.00777609,-0.1872623
50.319425000000024,0.00990888,0.982236,0.00780646,-0.1872257
50.32775600000002,0.00992977,0.9822403,0.00783744,-0.1872003
50.33608800000002,0.00977451,0.9822478,0.0078726,-0.187168
50.344419000000016,0.00970658,0.9822606,0.00790603,-0.1871024
50.35275100000001,0.00965276,0.9822657,0.00792599,-0.1870777
50.36108200000001,0.00955125,0.9822577,0.00792786,-0.1871249
50.369414000000006,0.00956959,0.9822795,0.00792846,-0.1870096
50.377745000000004,0.00956646,0.9822813,0.00792143,-0.1870005
50.386077,0.00955573,0.9822878,0.00793953,-0.186966
50.394408,0.00954415,0.9823059,0.00799209,-0.1868692
50.402739999999994,0.00964693,0.9823026,0.00799823,-0.1868813
50.41107199999999,0.00972136,0.9823098,0.00805319,-0.1868373
50.41940299999999,0.00977948,0.982323,0.00813617,-0.1867612
50.427734999999984,0.00979352,0.9823449,0.00822679,-0.1866415
50.43606599999998,0.009826,0.9823369,0.00823824,-0.1866813
50.44439799999998,0.00985961,0.9823278,0.00824687,-0.186727
50.45272899999998,0.00995746,0.9823384,0.00821748,-0.1866672
50.46106099999997,0.00995218,0.9823424,0.00817793,-0.1866483
50.46939200000003,0.01001403,0.9823413,0.00820932,-0.1866489
50.47772400000002,0.01005553,0.9823545,0.00824131,-0.1865765
50.48605500000002,0.01010014,0.9823636,0.00825229,-0.1865254
50.49438700000002,0.01017599,0.9823542,0.00821953,-0.1865724
50.502718000000016,0.01012396,0.982365,0.00806281,-0.1865245
50.51105000000001,0.01009257,0.9823539,0.00804715,-0.1865861
50.51938100000001,0.01009844,0.9823428,0.008034,-0.1866446
50.527713000000006,0.01015732,0.9823363,0.00799711,-0.1866769
50.536044000000004,0.01008463,0.9823235,0.00806246,-0.1867454
50.544376,0.01008548,0.9823101,0.00806117,-0.1868158
50.552707,0.01009443,0.9823049,0.00807051,-0.1868427
50.561038999999994,0.01007968,0.9823083,0.00813192,-0.1868231
50.56937099999999,0.01006318,0.9822984,0.00822544,-0.1868712
50.57770199999999,0.01003586,0.9822943,0.0082703,-0.1868928
50.586033999999984,0.01001479,0.9822904,0.00830346,-0.1869125
50.59436499999998,0.01001176,0.9822855,0.00832838,-0.1869376
50.60269699999998,0.00994454,0.982267,0.00835268,-0.1870371
50.611027999999976,0.00990863,0.9822506,0.00838267,-0.187124
50.61935999999997,0.00983656,0.9822394,0.00840554,-0.1871853
50.62769100000003,0.00970901,0.9822331,0.00842567,-0.1872244
50.63602300000002,0.00974523,0.9822325,0.00850329,-0.1872224
50.64435400000002,0.0097144,0.9822254,0.00849448,-0.1872616
50.65268600000002,0.00969256,0.9822239,0.00848236,-0.1872707
50.661017000000015,0.00970072,0.9822316,0.00849063,-0.1872296
50.66934900000001,0.00966814,0.982222,0.0084966,-0.1872814
50.67768000000001,0.00965009,0.9822196,0.00848229,-0.1872955
50.686012000000005,0.00964428,0.9822264,0.00844223,-0.1872621
50.694343,0.00962021,0.9822294,0.00839333,-0.18725
50.702675,0.00968165,0.9822303,0.00828969,-0.1872465
50.711006,0.00967132,0.9822237,0.00819277,-0.1872855
50.71933799999999,0.00964763,0.9822162,0.00809688,-0.1873306
50.72766899999999,0.00962933,0.9822154,0.00799677,-0.1873399
50.73600099999999,0.00975209,0.9822187,0.0079073,-0.1873201
50.74433299999998,0.0098137,0.9822088,0.00789436,-0.187369
50.75266399999998,0.00986489,0.9821994,0.00788752,-0.1874165
50.76099599999998,0.00992115,0.9821975,0.00787536,-0.1874236
50.769326999999976,0.00995684,0.9821935,0.00794563,-0.18744
50.77765900000003,0.00999797,0.9821965,0.00801772,-0.1874187
50.78599000000003,0.01004038,0.9822003,0.00808497,-0.187394
50.79432200000002,0.0100896,0.9822027,0.00810208,-0.187378
50.80265300000002,0.0101388,0.9822051,0.00811918,-0.1873619
50.81098500000002,0.01013177,0.9821916,0.00822853,-0.1874285
50.819316000000015,0.01014785,0.9821918,0.00826854,-0.1874245
50.82764800000001,0.01032344,0.9821939,0.00831511,-0.1874018
50.83597900000001,0.01033306,0.9821873,0.00831274,-0.1874362
50.844311000000005,0.01034426,0.9821809,0.00831161,-0.1874692
50.852642,0.01043132,0.9821865,0.00837034,-0.1874322
50.860974,0.01054933,0.9821924,0.00844203,-0.1873915
50.869305,0.0106636,0.9821882,0.00852582,-0.1874031
50.87763699999999,0.01078281,0.9821805,0.00850556,-0.1874376
50.88596799999999,0.01088498,0.9821745,0.00843673,-0.1874663
50.89429999999999,0.01093736,0.9821728,0.00835124,-0.1874756
50.90263199999998,0.01099082,0.9821705,0.00822565,-0.1874908
50.91096299999998,0.0109647,0.9821723,0.00820572,-0.1874838
50.91929499999998,0.01093959,0.9821742,0.00822603,-0.1874741
50.927625999999975,0.01092046,0.9821762,0.00830829,-0.1874614
50.93595800000003,0.01089046,0.9821783,0.00837888,-0.1874487
50.944289000000026,0.01090258,0.9821844,0.00842525,-0.187414
50.95262100000002,0.01091638,0.9821867,0.00847896,-0.1873989
50.96095200000002,0.01089936,0.9821839,0.0085332,-0.187412
50.969284000000016,0.01087018,0.9821896,0.00853675,-0.1873837
50.977615000000014,0.01080938,0.9821808,0.00856043,-0.1874321
50.98594700000001,0.01075735,0.9821776,0.00858119,-0.1874514
50.99427800000001,0.01072922,0.9821888,0.00859334,-0.1873934
51.002610000000004,0.01075154,0.9821911,0.00858051,-0.1873803
51.010941,0.0107745,0.9821948,0.00856195,-0.1873609
51.019273,0.01073417,0.982213,0.00856284,-0.1872678
51.027604,0.01067944,0.9822156,0.00862457,-0.187254
51.03593599999999,0.01062377,0.9822172,0.00863039,-0.1872488
51.04426699999999,0.01064775,0.9822291,0.00866324,-0.1871834
51.05259899999999,0.01065998,0.9822403,0.00869341,-0.1871224
51.060929999999985,0.01058665,0.9822469,0.00869562,-0.187092
51.06926199999998,0.01051342,0.9822611,0.00867233,-0.1870224
51.077593999999976,0.01044583,0.9822605,0.00861015,-0.1870325
51.085924999999975,0.01039717,0.9822577,0.0085581,-0.187052
51.09425700000003,0.01037257,0.9822537,0.00854373,-0.187075
51.102588000000026,0.01026046,0.9822516,0.00852088,-0.1870934
51.11092000000002,0.01017954,0.9822484,0.00843594,-0.1871185
51.11925100000002,0.01009407,0.9822448,0.00834598,-0.187146
51.127583000000016,0.00993451,0.9822381,0.00824446,-0.1871943
51.135914000000014,0.00985515,0.9822227,0.00818179,-0.1872818
51.14424600000001,0.00984132,0.9822142,0.00811744,-0.1873305
51.15257700000001,0.00981576,0.9821929,0.0081257,-0.1874425
51.160909000000004,0.009773,0.9821609,0.00820319,-0.1876093
51.16924,0.00979553,0.9821482,0.00821799,-0.1876737
51.177572,0.00975783,0.9821422,0.00829527,-0.1877039
51.185902999999996,0.00971638,0.9821365,0.00837643,-0.187732
51.19423499999999,0.00967493,0.9821309,0.0084576,-0.1877601
51.20256599999999,0.00961342,0.982106,0.00857786,-0.1878877
51.210897999999986,0.00957532,0.9820662,0.00859845,-0.188097
51.219228999999984,0.00945251,0.9820396,0.00860279,-0.1882418
51.22756099999998,0.00932729,0.9819751,0.00873881,-0.1885775
51.235892999999976,0.0093448,0.9819467,0.00871379,-0.1887259
51.244223999999974,0.00937008,0.9819232,0.00867266,-0.1888491
51.25255600000003,0.00939094,0.9818965,0.00873482,-0.1889837
51.260887000000025,0.00948635,0.9818469,0.00884547,-0.1892311
51.26921900000002,0.00954977,0.9817984,0.00884562,-0.1894796
51.27755000000002,0.00956489,0.9817587,0.00894991,-0.1896795
51.285882000000015,0.00957648,0.9817167,0.00908726,-0.1898897
51.29421300000001,0.00961836,0.9816672,0.00914221,-0.1901407
51.30254500000001,0.00965138,0.9816267,0.00918777,-0.1903456
51.31087600000001,0.00969918,0.981575,0.00926538,-0.1906061
51.319208,0.00975878,0.981519,0.0093472,-0.190887
51.327539,0.00983354,0.9814539,0.00942891,-0.1912136
51.335871,0.00984123,0.9813955,0.00947239,-0.1915109
51.344201999999996,0.00989389,0.9813323,0.00951624,-0.1918293
51.35253399999999,0.00997484,0.9812527,0.0095528,-0.1922303
51.36086499999999,0.00998531,0.9811637,0.00956773,-0.1926826
51.369196999999986,0.00991403,0.9811059,0.00957958,-0.1929797
51.377527999999984,0.00988581,0.9810404,0.00972495,-0.1933063
51.38585999999998,0.0098544,0.9809689,0.00983843,-0.1936651
51.39419099999998,0.00981787,0.9808914,0.00987252,-0.1940575
51.402522999999974,0.00982101,0.9808344,0.00993401,-0.1943416
51.410855000000026,0.0097483,0.9807783,0.00999223,-0.1946256
51.419186000000025,0.00969229,0.9807093,0.0100864,-0.1949712
51.42751800000002,0.00972176,0.9806378,0.01022201,-0.1953214
51.43584900000002,0.00976433,0.9805926,0.01033414,-0.1955406
51.444181000000015,0.00974439,0.9805576,0.01040098,-0.1957137
51.45251200000001,0.00973955,0.9805217,0.0104562,-0.1958907
51.46084400000001,0.00977667,0.980481,0.01050849,-0.1960897
51.46917500000001,0.00982017,0.9804333,0.01062612,-0.1963195
51.477507,0.00991233,0.9804151,0.0107102,-0.196401
51.485838,0.00997802,0.9803945,0.01069308,-0.1965012
51.49417,0.00993803,0.9803689,0.01059012,-0.196637
51.502500999999995,0.00981642,0.9803718,0.01059026,-0.1966279
51.51083299999999,0.00981085,0.9803559,0.01055834,-0.1967093
51.51916399999999,0.0097578,0.9803499,0.01052022,-0.1967442
51.527495999999985,0.00959942,0.9803654,0.0104704,-0.1966774
51.53582699999998,0.00953475,0.9803711,0.01048969,-0.196651
51.54415899999998,0.00946463,0.9803761,0.01055419,-0.1966262
51.55248999999998,0.00937956,0.980385,0.01063796,-0.1965812
51.56082199999997,0.00932223,0.9804046,0.01062452,-0.1964871
51.569154000000026,0.0093143,0.9804269,0.01062177,-0.1963761
51.577485000000024,0.00932559,0.9804465,0.01057986,-0.1962796
51.58581700000002,0.00932996,0.980463,0.01050384,-0.1962013
51.59414800000002,0.00936115,0.9804929,0.01049466,-0.1960511
51.602480000000014,0.00938731,0.9805056,0.01038035,-0.1959921
51.61081100000001,0.00942519,0.9805265,0.01031852,-0.1958891
51.61914300000001,0.00948663,0.9805491,0.01038917,-0.1957692
51.62747400000001,0.00953091,0.98057,0.01044663,-0.1956595
51.635806,0.00953454,0.9805955,0.01040415,-0.1955334
51.644137,0.00958336,0.9806097,0.01047669,-0.1954558
51.652468999999996,0.0095968,0.9806265,0.01054271,-0.1953677
51.660799999999995,0.00949169,0.9806525,0.0105733,-0.1952409
51.66913199999999,0.00949556,0.9806492,0.01049465,-0.195261
51.67746299999999,0.00950005,0.980652,0.01046743,-0.1952481
51.685794999999985,0.00951593,0.9806709,0.01056407,-0.1951474
51.69412599999998,0.00957245,0.9806832,0.01059821,-0.1950809
51.70245799999998,0.00963734,0.9806846,0.01062057,-0.1950693
51.71078899999998,0.00971688,0.9806939,0.01056482,-0.1950215
51.71912099999997,0.00979051,0.9807014,0.01050558,-0.1949833
51.72745200000003,0.00981435,0.9806945,0.01044018,-0.1950208
51.735784000000024,0.00983712,0.9807156,0.01035616,-0.1949181
51.74411600000002,0.00985662,0.9807124,0.01034185,-0.1949341
51.75244700000002,0.00987113,0.9807067,0.01035858,-0.1949608
51.760779000000014,0.00987522,0.9807016,0.01042491,-0.1949828
51.76911000000001,0.00988806,0.9807149,0.01039743,-0.1949169
51.77744200000001,0.00991182,0.9807125,0.01043126,-0.1949258
51.785773000000006,0.00992999,0.9807104,0.01046344,-0.1949338
51.794105,0.00991003,0.9807175,0.0104555,-0.194899
51.802436,0.00991299,0.9807144,0.01047689,-0.1949133
51.810767999999996,0.00992622,0.9807068,0.01051143,-0.1949496
51.819098999999994,0.00989409,0.9807139,0.01046638,-0.1949177
51.82743099999999,0.00987202,0.9807042,0.01051075,-0.1949647
51.83576199999999,0.00984035,0.980705,0.01047272,-0.1949649
51.844093999999984,0.00980755,0.980707,0.01042539,-0.1949589
51.85242499999998,0.00978227,0.9807027,0.01036317,-0.1949849
51.86075699999998,0.00977311,0.9806851,0.01026907,-0.1950794
51.86908799999998,0.00971567,0.9806805,0.01015463,-0.1951109
51.87741999999997,0.00960073,0.9806917,0.01001595,-0.1950673
51.88575100000003,0.00954893,0.9806884,0.00987953,-0.1950934
51.89408300000002,0.00942095,0.9806805,0.00968712,-0.1951493
51.90241500000002,0.00887351,0.9806632,0.00922587,-0.1952842
51.91074600000002,0.0084726,0.9806538,0.00889094,-0.1953648
51.91907800000001,0.00823686,0.9806536,0.00869841,-0.1953844
51.92740900000001,0.00800115,0.9806533,0.00850591,-0.1954039
51.93574100000001,0.007471,0.9806452,0.00812223,-0.195482
51.944072000000006,0.00693984,0.9806366,0.0077379,-0.1955602
51.952404,0.0061411,0.980615,0.00723414,-0.1957143
51.960735,0.00534205,0.9805902,0.00672795,-0.1958806
