Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
30.84021899999999,-0.05822563,0.9910856,0.05903457,-0.1042787
30.84854999999999,-0.05834354,0.9910441,0.05886478,-0.1047021
30.856881999999985,-0.05846146,0.9910024,0.05869496,-0.1051254
30.865212999999983,-0.05869763,0.9909148,0.05817056,-0.1061068
30.87354499999998,-0.05896153,0.9907928,0.05755549,-0.1074272
30.881875999999977,-0.05926354,0.9906479,0.05702537,-0.1088704
30.890207999999973,-0.0593146,0.9905784,0.05675974,-0.1096117
30.898540000000025,-0.05933689,0.9905152,0.05652153,-0.1102907
30.906871000000024,-0.0593032,0.9904418,0.0563355,-0.111061
30.91520300000002,-0.05918781,0.9903669,0.05605001,-0.1119315
30.923534000000018,-0.05890788,0.9902819,0.05566022,-0.11302
30.931866000000014,-0.05838582,0.9901558,0.05531981,-0.1145531
30.940197000000012,-0.05799634,0.9900317,0.05509862,-0.1159221
30.948529000000008,-0.05767482,0.9899268,0.0551629,-0.1169435
30.956860000000006,-0.05739499,0.9898496,0.05517199,-0.1177268
30.965192000000002,-0.05705328,0.9897535,0.05535492,-0.1186117
30.973523,-0.0567262,0.9896596,0.05559007,-0.1194394
30.981854999999996,-0.05646159,0.9895822,0.05575743,-0.1201261
30.990185999999994,-0.0561173,0.9894849,0.05604647,-0.1209514
30.99851799999999,-0.05567823,0.9893789,0.05632829,-0.1218875
31.00684899999999,-0.05521565,0.9892866,0.05655443,-0.1227392
31.015180999999984,-0.05480524,0.9892119,0.05675324,-0.123432
31.023511999999982,-0.05444408,0.989135,0.05680955,-0.1241795
31.031843999999978,-0.05411484,0.989057,0.05689748,-0.1249022
31.040174999999977,-0.05382388,0.9889829,0.05695382,-0.1255872
31.048506999999972,-0.05356915,0.9889172,0.05694116,-0.1262174
31.056839000000025,-0.05330423,0.9888867,0.05676923,-0.1266452
31.065170000000023,-0.05292642,0.9888905,0.05631815,-0.1269748
31.07350200000002,-0.05255866,0.9889285,0.05558861,-0.1271532
31.081833000000017,-0.05233645,0.9889926,0.05466031,-0.1271487
31.090165000000013,-0.0520108,0.9891192,0.05333209,-0.1268617
31.09849600000001,-0.05164263,0.9892444,0.05203944,-0.126572
31.106828000000007,-0.05126063,0.9893724,0.05074264,-0.1262531
31.115159000000006,-0.05087567,0.9895043,0.04942769,-0.1258958
31.123491,-0.05043799,0.9896666,0.04800407,-0.1253463
31.131822,-0.05009434,0.9898142,0.04678036,-0.1247799
31.140153999999995,-0.04986333,0.989927,0.04595247,-0.1242846
31.148484999999994,-0.04971113,0.9900036,0.04550983,-0.1238973
31.15681699999999,-0.04969173,0.9900697,0.04538085,-0.1234236
31.165147999999988,-0.04987988,0.9901073,0.04537487,-0.1230476
31.173479999999984,-0.05010999,0.9901322,0.0453416,-0.1227655
31.181810999999982,-0.05030327,0.9901529,0.04521638,-0.1225658
31.190142999999978,-0.05052148,0.9901579,0.04518119,-0.1224485
31.198473999999976,-0.05093816,0.9901388,0.04511134,-0.1224556
31.206805999999972,-0.05146653,0.990106,0.0450196,-0.122534
31.215138000000024,-0.05203489,0.9900635,0.04496188,-0.1226587
31.223469000000023,-0.0529597,0.9899543,0.04511113,-0.1230883
31.23180100000002,-0.0539402,0.9898413,0.04532497,-0.1234923
31.240132000000017,-0.05482242,0.9897258,0.04557377,-0.1239371
31.248464000000013,-0.05555848,0.9896088,0.04584106,-0.1244438
31.25679500000001,-0.05667051,0.9894278,0.04607174,-0.1252937
31.265127000000007,-0.05800289,0.9892029,0.04618069,-0.1264151
31.273458000000005,-0.05903709,0.9890306,0.04611001,-0.1273067
31.28179,-0.05981984,0.9889101,0.04589899,-0.1279518
31.290121,-0.06101759,0.9887401,0.04562226,-0.1287962
31.298452999999995,-0.06274221,0.988499,0.04528352,-0.1299334
31.306783999999993,-0.06427395,0.988273,0.04505726,-0.1309781
31.31511599999999,-0.06564108,0.9880725,0.0449798,-0.1318362
31.323446999999987,-0.06688931,0.9878981,0.04503145,-0.1324973
31.331778999999983,-0.06810503,0.9877209,0.04529431,-0.1331073
31.34010999999998,-0.06932182,0.9875458,0.04569313,-0.1336415
31.348441999999977,-0.07063127,0.9873867,0.04611162,-0.1339869
31.356772999999976,-0.07175059,0.9872558,0.04658148,-0.1341943
31.365105000000028,-0.07280762,0.9871375,0.04701283,-0.1343446
31.373436000000027,-0.07376788,0.9870421,0.04735632,-0.1344004
31.381768000000022,-0.07499886,0.9869183,0.0477628,-0.134485
31.390100000000018,-0.07628118,0.9868112,0.04795576,-0.1344808
31.398431000000016,-0.07748154,0.9867274,0.04791485,-0.1344237
31.406763000000012,-0.07855076,0.9866462,0.04783382,-0.1344281
31.41509400000001,-0.08054083,0.9864985,0.04798378,-0.1342809
31.423426000000006,-0.08195278,0.9864433,0.04778357,-0.1339031
31.431757000000005,-0.08324313,0.9863999,0.04757722,-0.1335002
31.440089,-0.08461878,0.9863366,0.04750438,-0.1331282
31.44842,-0.08659678,0.9862318,0.04772866,-0.132551
31.456751999999994,-0.08860599,0.9861434,0.04768298,-0.1318961
31.465082999999993,-0.09036331,0.986079,0.04739945,-0.1312859
31.47341499999999,-0.09187098,0.9860255,0.0470656,-0.1307608
31.481745999999987,-0.0942745,0.9859265,0.0463057,-0.1300656
31.490077999999983,-0.09579688,0.9858782,0.04577902,-0.1295052
31.49840899999998,-0.09641192,0.9858673,0.04559518,-0.1291954
31.506740999999977,-0.09610668,0.9858915,0.0457815,-0.1291727
31.515071999999975,-0.09613387,0.9859095,0.0455756,-0.1290877
31.523404000000028,-0.0962068,0.9859301,0.04527914,-0.1289804
31.531735000000026,-0.09584744,0.9861042,0.04395963,-0.1283718
31.540067000000022,-0.09598802,0.9862327,0.04270707,-0.1277006
31.54839800000002,-0.09632334,0.9862844,0.04175488,-0.1273634
31.556730000000016,-0.09692238,0.9862725,0.0412199,-0.1271754
31.56506200000001,-0.09763934,0.9862417,0.04088335,-0.1269742
31.57339300000001,-0.09847147,0.9862,0.04075682,-0.1266964
31.581725000000006,-0.09915569,0.9861507,0.04092312,-0.1264916
31.590056000000004,-0.0998326,0.9860967,0.04119888,-0.1262908
31.598388,-0.1007012,0.9860173,0.04187423,-0.1259987
31.606719,-0.1017055,0.9859182,0.04285444,-0.1256375
31.615050999999994,-0.102806,0.9857948,0.04446396,-0.1251501
31.623381999999992,-0.1030837,0.9857494,0.04540218,-0.1249425
31.631713999999988,-0.1032357,0.9856903,0.04641031,-0.1249122
31.640044999999986,-0.1032536,0.9856237,0.04741418,-0.1250462
31.648376999999982,-0.1031658,0.9855682,0.04821754,-0.1252488
31.65670799999998,-0.1029974,0.9855157,0.04898226,-0.1255032
31.665039999999976,-0.1028065,0.9854547,0.0497838,-0.1258229
31.673370999999975,-0.1029023,0.9853232,0.05089052,-0.1263312
31.681703000000027,-0.103038,0.9852541,0.05136314,-0.1265675
31.690034000000026,-0.1033934,0.9851469,0.05197369,-0.1268627
31.69836600000002,-0.1040498,0.984998,0.05266903,-0.1271954
31.70669700000002,-0.1045993,0.9848934,0.0530478,-0.1273968
31.715029000000015,-0.1053194,0.9847696,0.0532923,-0.1276584
31.72336100000001,-0.1060341,0.984656,0.05334219,-0.1279217
31.73169200000001,-0.1066077,0.9845712,0.05324167,-0.1281397
31.740024000000005,-0.1075499,0.9844572,0.05266531,-0.1284657
31.748355000000004,-0.1084636,0.9843647,0.05194305,-0.1287003
31.756687,-0.1089412,0.9843557,0.05122729,-0.1286522
31.765017999999998,-0.1094704,0.984364,0.05055378,-0.1284064
31.773349999999994,-0.1100213,0.9843884,0.04991852,-0.1279962
31.781680999999992,-0.1105068,0.9844216,0.04929945,-0.1275619
31.790012999999988,-0.1108163,0.9845143,0.04877477,-0.126777
31.798343999999986,-0.111122,0.9846,0.04837228,-0.1259954
31.80667599999998,-0.1113812,0.9846866,0.04806441,-0.1252061
31.81500699999998,-0.1114864,0.9847904,0.04782805,-0.1243837
31.823338999999976,-0.1115584,0.9849024,0.04766522,-0.1234907
31.831669999999974,-0.1115782,0.9850391,0.04754513,-0.1224251
31.840002000000027,-0.1115167,0.9852241,0.04745602,-0.1210181
31.848333000000025,-0.1115584,0.9853648,0.04731705,-0.1198834
31.85666500000002,-0.1117295,0.9854788,0.04727152,-0.1188005
31.86499600000002,-0.1118749,0.9856009,0.04714749,-0.117694
31.873328000000015,-0.11202,0.9857116,0.04700983,-0.1166803
31.88166000000001,-0.1122197,0.9857684,0.04698673,-0.1160158
31.88999100000001,-0.1124709,0.985833,0.04696264,-0.1152307
31.898323000000005,-0.1129082,0.9859246,0.04694445,-0.1140205
31.906654000000003,-0.1134579,0.9860022,0.04704696,-0.1127548
31.914986,-0.1138777,0.9860315,0.0472027,-0.112007
31.923316999999997,-0.1143108,0.9860489,0.04737362,-0.1113393
31.931648999999993,-0.1148276,0.9860421,0.04760382,-0.1107681
31.93997999999999,-0.1153815,0.9860172,0.04784936,-0.110307
31.948311999999987,-0.115893,0.9859752,0.04801905,-0.1100726
31.956642999999985,-0.1165143,0.9859152,0.04817295,-0.1098865
31.96497499999998,-0.117163,0.9858426,0.04828463,-0.1097989
31.97330599999998,-0.1177472,0.9857607,0.0483022,-0.1099013
31.981637999999975,-0.1182746,0.9856712,0.0482244,-0.1101714
31.989968999999974,-0.1186902,0.9856024,0.04813935,-0.1103778
31.998301000000026,-0.1190699,0.9855196,0.04800439,-0.110766
32.006632000000025,-0.1194157,0.985431,0.04781941,-0.1112609
32.01496400000002,-0.1196936,0.9853662,0.04756127,-0.111646
32.02329500000002,-0.1199124,0.985292,0.04728366,-0.1121827
32.031627000000015,-0.1200828,0.9852123,0.0469806,-0.1128262
32.03995800000001,-0.1201657,0.9851339,0.04665839,-0.113553
32.04829000000001,-0.1201904,0.9850717,0.04639187,-0.1141751
32.056622000000004,-0.1202538,0.9850244,0.04609177,-0.1146364
32.064953,-0.1202647,0.9849918,0.04590685,-0.1149792
32.073285,-0.1202381,0.9849683,0.04580168,-0.1152493
32.081616,-0.1202116,0.9849448,0.04569653,-0.1155193
32.08994799999999,-0.1203094,0.9848962,0.04543104,-0.1159361
32.09827899999999,-0.1204501,0.9848157,0.04494363,-0.1166618
32.10661099999999,-0.1205678,0.9846949,0.04413136,-0.1178639
32.114941999999985,-0.1208163,0.984559,0.04327822,-0.1190549
32.12327399999998,-0.1209676,0.9844678,0.04270985,-0.1198573
32.13160499999998,-0.1210927,0.9843768,0.04214368,-0.120676
32.139936999999975,-0.121161,0.9843027,0.04164644,-0.1213829
32.14826799999997,-0.1211786,0.9842471,0.04122595,-0.1219586
32.156600000000026,-0.1212195,0.9841608,0.04064322,-0.1228067
32.164931000000024,-0.1212867,0.9840722,0.04009933,-0.1236266
32.17326300000002,-0.1213544,0.9839842,0.03961163,-0.1244155
32.18159400000002,-0.1214199,0.9838951,0.03915196,-0.1251993
32.189926000000014,-0.1215358,0.983795,0.0386345,-0.1260307
32.19825700000001,-0.1216819,0.9836851,0.03817122,-0.1268863
32.20658900000001,-0.1218627,0.9835651,0.03768247,-0.1277859
32.214920000000006,-0.1220825,0.9834355,0.03713927,-0.128729
32.223252,-0.1222845,0.9833227,0.03679686,-0.1294955
32.231584,-0.1225627,0.9831786,0.03629537,-0.1304644
32.239914999999996,-0.1228671,0.9830093,0.03568826,-0.1316159
32.24824699999999,-0.1230948,0.9828547,0.03518808,-0.1326879
32.25657799999999,-0.123376,0.9826959,0.03468332,-0.1337314
32.264909999999986,-0.1236338,0.9825393,0.03421896,-0.1347602
32.273240999999985,-0.123902,0.9823776,0.03374388,-0.135808
32.28157299999998,-0.1241823,0.9822124,0.03325716,-0.1368635
32.28990399999998,-0.1243757,0.982078,0.03291865,-0.1377314
32.298235999999974,-0.1246129,0.9819292,0.03252574,-0.138668
32.30656699999997,-0.1248458,0.9817742,0.03206269,-0.1396603
32.314899000000025,-0.1249952,0.9816328,0.03154684,-0.1406349
32.323230000000024,-0.1251431,0.9815143,0.03116184,-0.1414142
32.33156200000002,-0.1252826,0.9813873,0.03080731,-0.1422472
32.33989300000002,-0.1254132,0.9812734,0.03052589,-0.1429765
32.34822500000001,-0.1255365,0.9811792,0.03031535,-0.1435578
32.35655600000001,-0.1256235,0.9810938,0.030226,-0.1440836
32.36488800000001,-0.1257322,0.9809981,0.03008361,-0.1446689
32.373219000000006,-0.1258694,0.9808872,0.02987855,-0.1453426
32.381551,-0.1260007,0.9807785,0.02970479,-0.145997
32.389883,-0.1261333,0.9806948,0.02953808,-0.1464771
32.398213999999996,-0.1263011,0.9805886,0.02937332,-0.1470758
32.40654599999999,-0.1264944,0.9804792,0.02925203,-0.1476617
32.41487699999999,-0.1266984,0.9803798,0.02916462,-0.1481637
32.423208999999986,-0.126906,0.9802989,0.02893943,-0.1485649
32.431539999999984,-0.1271322,0.9802045,0.02874357,-0.1490319
32.43987199999998,-0.1273644,0.9801025,0.02856519,-0.1495373
32.44820299999998,-0.1275688,0.980016,0.02837992,-0.1499648
32.456534999999974,-0.1277464,0.9799477,0.02833866,-0.1502674
32.46486599999997,-0.1278539,0.9798691,0.0282574,-0.1507035
32.473198000000025,-0.127928,0.97978,0.02809058,-0.15125
32.48152900000002,-0.1280304,0.9796944,0.02789385,-0.1517535
32.48986100000002,-0.1280054,0.9796257,0.02775218,-0.1522429
32.49819200000002,-0.1279575,0.9795427,0.02759111,-0.1528453
32.50652400000001,-0.1279424,0.9794474,0.02743215,-0.1534965
32.51485500000001,-0.1280057,0.9793555,0.02730602,-0.1540517
32.52318700000001,-0.1281913,0.9792629,0.02728482,-0.1544884
32.531518000000005,-0.1282981,0.9791872,0.02731232,-0.1548746
32.53985,-0.128305,0.9791306,0.02736888,-0.1552164
32.548182,-0.1282484,0.979087,0.02743056,-0.1555267
32.556512999999995,-0.1282558,0.9790446,0.02749838,-0.1557757
32.56484499999999,-0.1281741,0.9790128,0.02759435,-0.1560252
32.57317599999999,-0.1280074,0.9789882,0.02771429,-0.1562952
32.581507999999985,-0.1279206,0.9789501,0.02780566,-0.156588
32.589838999999984,-0.1278599,0.9789352,0.02791268,-0.156712
32.59817099999998,-0.1277962,0.9789159,0.02804926,-0.1568601
32.60650199999998,-0.127764,0.9788888,0.02819997,-0.1570281
32.61483399999997,-0.1277813,0.9788531,0.02836198,-0.1572074
32.62316499999997,-0.1278837,0.9788183,0.02864597,-0.1572895
32.631497000000024,-0.1279147,0.9787932,0.02890468,-0.1573728
32.63982800000002,-0.1278699,0.9787807,0.02913111,-0.157445
32.64816000000002,-0.1279148,0.978763,0.02937113,-0.1574742
32.65649100000002,-0.1279194,0.9787239,0.02955779,-0.1576786
32.66482300000001,-0.1279282,0.978693,0.02977856,-0.1578214
32.67315400000001,-0.1279384,0.978672,0.03003094,-0.1578956
32.68148600000001,-0.1278781,0.9786578,0.0302293,-0.1579944
32.689817000000005,-0.1278993,0.978633,0.03043671,-0.1580909
32.698149,-0.127958,0.9786009,0.03066831,-0.1581977
32.70648,-0.1279761,0.9785668,0.03095249,-0.1583383
32.714811999999995,-0.1281435,0.9785225,0.03125202,-0.1584183
32.72314399999999,-0.1281992,0.9784942,0.03143431,-0.1585121
32.73147499999999,-0.1282758,0.9784676,0.03160488,-0.1585798
32.739806999999985,-0.1284758,0.9784339,0.03182821,-0.1585815
32.74813799999998,-0.1285535,0.9784313,0.03195952,-0.1585085
32.75646999999998,-0.1286492,0.9784274,0.03210151,-0.1584261
32.76480099999998,-0.1287544,0.9784243,0.03226386,-0.1583267
32.77313299999997,-0.1287894,0.978441,0.03249253,-0.1581479
32.78146400000003,-0.1288871,0.9784348,0.03267496,-0.1580691
32.789796000000024,-0.1289525,0.9784412,0.03278958,-0.1579527
32.79812700000002,-0.1289918,0.9784521,0.03290007,-0.1578299
32.80645900000002,-0.1289889,0.978466,0.03304431,-0.1577162
32.814790000000016,-0.1289554,0.9784934,0.03306222,-0.1575696
32.82312200000001,-0.1289498,0.9785162,0.03313426,-0.157417
32.83145300000001,-0.128973,0.9785282,0.03323723,-0.1573016
32.839785000000006,-0.1290259,0.9785152,0.03329966,-0.157326
32.848116000000005,-0.1291066,0.9785229,0.03341422,-0.1571874
32.856448,-0.1291904,0.9785237,0.03360417,-0.1570731
32.864779,-0.129293,0.9785185,0.03382729,-0.1569727
32.873110999999994,-0.129431,0.9785091,0.03403492,-0.1568737
32.88144199999999,-0.1294795,0.9785216,0.03416453,-0.156727
32.88977399999999,-0.1295259,0.9785262,0.03433201,-0.1566236
32.898105999999984,-0.1295527,0.9785283,0.03451595,-0.1565477
32.90643699999998,-0.1295392,0.9785353,0.03468036,-0.1564787
32.91476899999998,-0.1294923,0.9785278,0.03475846,-0.1565472
32.92309999999998,-0.129497,0.978512,0.03479981,-0.1566329
32.93143199999997,-0.1295534,0.9784898,0.03480694,-0.1567234
32.93976300000003,-0.1296772,0.9784602,0.03477012,-0.1568137
32.94809500000002,-0.1298011,0.9784343,0.03470971,-0.1568859
32.95642600000002,-0.1299269,0.9784067,0.03473068,-0.1569493
32.96475800000002,-0.1300196,0.9783816,0.03483408,-0.1570067
32.973089000000016,-0.1299881,0.9783704,0.03501338,-0.1570622
32.98142100000001,-0.1299223,0.9783811,0.03513328,-0.1570233
32.98975200000001,-0.1298799,0.9783939,0.03519696,-0.1569641
32.998084000000006,-0.12982,0.9784078,0.0352701,-0.156911
33.006415000000004,-0.1296773,0.9784223,0.03543859,-0.156901
33.014747,-0.1294752,0.9784579,0.0355247,-0.156826
33.023078,-0.1292586,0.9784879,0.03560992,-0.156798
33.031409999999994,-0.1290445,0.9785128,0.03571482,-0.156795
33.03974099999999,-0.1288647,0.9785361,0.03586877,-0.1567626
33.04807299999999,-0.1288408,0.9785545,0.03594048,-0.1566506
33.056404999999984,-0.1287527,0.9785684,0.03594955,-0.1566346
33.06473599999998,-0.1286796,0.978574,0.0359752,-0.1566534
33.07306799999998,-0.1286881,0.9785631,0.03608447,-0.1566894
33.081398999999976,-0.1286954,0.9785617,0.03609194,-0.1566906
33.08973099999997,-0.1286862,0.978571,0.0361491,-0.1566269
33.09806200000003,-0.1286962,0.9785819,0.03624387,-0.1565287
33.10639400000002,-0.1288389,0.9785673,0.03632502,-0.1564832
33.11472500000002,-0.1290148,0.978564,0.03637666,-0.1563476
33.12305700000002,-0.1292028,0.9785526,0.03641303,-0.1562545
33.131388000000015,-0.1293681,0.9785412,0.03644044,-0.1561832
33.13972000000001,-0.1294914,0.9785334,0.03646125,-0.1561252
33.14805100000001,-0.1296853,0.9785293,0.03653309,-0.1559726
33.156383000000005,-0.1298891,0.9785246,0.03660056,-0.1558165
33.164714000000004,-0.1300773,0.9785298,0.03667821,-0.1556092
33.173046,-0.1302064,0.9785662,0.03680094,-0.1552423
33.181377,-0.1303501,0.9785991,0.03699077,-0.1548691
33.18970899999999,-0.1304056,0.9786301,0.0371916,-0.1545781
33.19803999999999,-0.1304742,0.978661,0.03737414,-0.1542798
33.20637199999999,-0.1306367,0.9786928,0.03750721,-0.153908
33.21470399999998,-0.130681,0.9787061,0.03770679,-0.1537372
33.22303499999998,-0.1307464,0.9787187,0.0378581,-0.1535641
33.23136699999998,-0.1308225,0.9787309,0.03798542,-0.1533898
33.239697999999976,-0.1309915,0.9787418,0.0381924,-0.1531244
33.24803000000003,-0.1312856,0.9787503,0.03851406,-0.1527371
33.25636100000003,-0.1315163,0.9787455,0.03885287,-0.1524832
33.26469300000002,-0.1317146,0.978753,0.03910565,-0.1521996
33.27302400000002,-0.1319263,0.9787662,0.03929663,-0.1518815
33.28135600000002,-0.1322268,0.9787561,0.03950769,-0.1516302
33.289687000000015,-0.1324022,0.9787714,0.03968519,-0.1513319
33.29801900000001,-0.1325871,0.9787853,0.03987767,-0.151029
33.30635000000001,-0.1327889,0.9787949,0.04009563,-0.1507315
33.314682000000005,-0.1328972,0.9788185,0.04031883,-0.1504231
33.323013,-0.1330113,0.9788371,0.04048857,-0.1501555
33.331345,-0.1331377,0.978851,0.0406254,-0.1499154
33.339676,-0.1332678,0.9788628,0.04072807,-0.1496947
33.34800799999999,-0.1333637,0.9788835,0.0408039,-0.1494536
33.35633899999999,-0.1335957,0.9788759,0.04094841,-0.149256
33.36467099999999,-0.1338385,0.9788622,0.04110722,-0.1490853
33.373001999999985,-0.1340388,0.9788527,0.04126263,-0.1489238
33.38133399999998,-0.1342281,0.9788443,0.0414563,-0.148755
33.38966599999998,-0.134271,0.9788399,0.04163008,-0.148697
33.397996999999975,-0.1343051,0.9788474,0.04177205,-0.1485762
33.40632900000003,-0.1343361,0.978862,0.04189276,-0.1484187
33.414660000000026,-0.1343534,0.9788617,0.04203006,-0.1483661
33.42299200000002,-0.1343589,0.9788728,0.04222848,-0.1482316
33.43132300000002,-0.1343321,0.9788917,0.042379,-0.1480878
33.439655000000016,-0.1342679,0.97892,0.04247314,-0.1479322
33.447986000000014,-0.134187,0.9789627,0.04262837,-0.1476782
33.45631800000001,-0.1340427,0.9790116,0.0427344,-0.1474541
33.46464900000001,-0.1339176,0.9790736,0.0428595,-0.1471189
33.472981000000004,-0.1338239,0.9791425,0.04300566,-0.1467026
33.481312,-0.1337572,0.9791956,0.04314662,-0.1463672
33.489644,-0.1337308,0.9792635,0.04342278,-0.1458543
33.497975,-0.1337029,0.9793395,0.04372567,-0.1452783
33.50630699999999,-0.1336281,0.979419,0.04394732,-0.1447433
33.51463799999999,-0.1334722,0.9795284,0.04411399,-0.1440945
33.52296999999999,-0.1333648,0.9796106,0.04436254,-0.1435579
33.531300999999985,-0.1332672,0.9797125,0.04458982,-0.1428812
33.53963299999998,-0.1331712,0.9798304,0.04479976,-0.1420945
33.54796399999998,-0.1330606,0.9799369,0.04503409,-0.1413877
33.556295999999975,-0.1329824,0.9800396,0.04518125,-0.1407012
33.56462800000003,-0.1329203,0.9801643,0.04532231,-0.139843
33.572959000000026,-0.1328849,0.9803235,0.04550895,-0.1386952
33.58129100000002,-0.1328698,0.9804385,0.04579368,-0.1378001
33.58962200000002,-0.1329183,0.9805637,0.04599291,-0.1367927
33.597954000000016,-0.1329597,0.9806823,0.0461948,-0.1358312
33.606285000000014,-0.1329938,0.9807937,0.04638948,-0.1349241
33.61461700000001,-0.1330521,0.9809034,0.04648928,-0.1340316
33.62294800000001,-0.1331159,0.9809943,0.04658749,-0.1332667
33.631280000000004,-0.1331834,0.9810723,0.04668462,-0.1325892
33.639611,-0.1333099,0.9812436,0.04687729,-0.1311186
33.647943,-0.1333573,0.9814318,0.04717175,-0.1295468
33.656273999999996,-0.1333545,0.9815656,0.0473831,-0.1284542
33.66460599999999,-0.1333964,0.9817161,0.04780234,-0.1270976
33.67293699999999,-0.133367,0.9818641,0.04822657,-0.125819
33.681268999999986,-0.133248,0.9820013,0.04855698,-0.1247422
33.689599999999984,-0.1332631,0.9821646,0.04910131,-0.1232187
33.69793199999998,-0.1330931,0.9823369,0.0495501,-0.1218409
33.70626299999998,-0.1328847,0.9825087,0.05002536,-0.1204816
33.714594999999974,-0.132687,0.9826787,0.05055652,-0.1190833
33.72292700000003,-0.1324478,0.9828614,0.05106989,-0.1176137
33.731258000000025,-0.1322117,0.9830324,0.05165489,-0.1161862
33.73959000000002,-0.1319281,0.9832044,0.05219997,-0.1148011
33.74792100000002,-0.1316262,0.9833705,0.05268512,-0.1134952
33.756253000000015,-0.1314852,0.9834835,0.05316974,-0.1124495
33.76458400000001,-0.1312951,0.9836374,0.05373223,-0.1110498
33.77291600000001,-0.1310887,0.9838162,0.05435019,-0.109396
33.78124700000001,-0.1309543,0.9839555,0.05490681,-0.1080175
33.789579,-0.1307539,0.9841381,0.05558046,-0.1062384
33.79791,-0.1306184,0.9843118,0.0561795,-0.1044654
33.806242,-0.130515,0.9844685,0.05677986,-0.1027801
33.814572999999996,-0.1304094,0.9846125,0.05739594,-0.1011795
33.82290499999999,-0.1302395,0.9847646,0.05790658,-0.09961492
33.83123599999999,-0.1300025,0.9849443,0.05845123,-0.09781418
33.839567999999986,-0.1296987,0.9851403,0.05892447,-0.09594146
33.847898999999984,-0.1293703,0.9853352,0.05931364,-0.09412687
33.85623099999998,-0.1291162,0.9855039,0.05973285,-0.09242896
33.86456199999998,-0.1288,0.9857082,0.0602481,-0.09033347
33.872893999999974,-0.1285028,0.9859127,0.06077683,-0.08814365
33.88122600000003,-0.1282773,0.9860904,0.06124069,-0.0861408
33.889557000000025,-0.1280956,0.9862545,0.06161658,-0.08424373
33.89788900000002,-0.1279002,0.9864389,0.06209165,-0.08200245
33.90622000000002,-0.127758,0.9866119,0.06252714,-0.07978215
33.914552000000015,-0.1276656,0.9867632,0.0628704,-0.07776322
33.92288300000001,-0.1274179,0.9869252,0.06319051,-0.07583115
33.93121500000001,-0.127153,0.987108,0.06359199,-0.07352567
33.93954600000001,-0.1269115,0.9872794,0.06396379,-0.07128583
33.947878,-0.1266956,0.9874262,0.06424874,-0.06935328
33.956209,-0.1263324,0.9875947,0.06445377,-0.0673982
33.964541,-0.1260283,0.9877611,0.06465429,-0.06530507
33.972871999999995,-0.1257608,0.9879199,0.06479541,-0.06324589
33.98120399999999,-0.1255122,0.9880662,0.06487592,-0.06134403
33.98953499999999,-0.1253992,0.9881666,0.06510153,-0.05969604
33.997866999999985,-0.125217,0.9882993,0.06536308,-0.05755708
34.00619799999998,-0.1250027,0.9884322,0.06558946,-0.05544533
34.01452999999998,-0.1248309,0.9885299,0.06574244,-0.05388707
34.02286099999998,-0.1245808,0.9886586,0.06606222,-0.05166856
34.03119299999997,-0.1242268,0.9887857,0.06645098,-0.04954663
34.03952399999997,-0.1238695,0.9889032,0.06681702,-0.04756426
34.047856000000024,-0.1236127,0.989007,0.06707966,-0.04566591
34.05618800000002,-0.1231459,0.9891626,0.06740512,-0.04300005
34.06451900000002,-0.1227306,0.9893006,0.06775397,-0.04038569
34.072851000000014,-0.1223881,0.9894158,0.06808864,-0.03796709
34.08118200000001,-0.1219448,0.989551,0.06839649,-0.0352176
34.08951400000001,-0.1215731,0.9896579,0.06872895,-0.03276494
34.09784500000001,-0.12118,0.9897629,0.06908727,-0.03019653
34.106177,-0.1207889,0.9898601,0.06945897,-0.02761395
34.114508,-0.1205081,0.9899278,0.06979261,-0.02548982
34.12284,-0.120194,0.9899983,0.07019883,-0.02299637
34.131170999999995,-0.1198297,0.9900719,0.07073827,-0.01986555
34.13950299999999,-0.1194718,0.9901327,0.07143152,-0.01616324
34.14783399999999,-0.1192807,0.9901614,0.0719218,-0.0134114
34.156165999999985,-0.1191448,0.9901721,0.07245791,-0.0106531
34.16449699999998,-0.1189629,0.9901823,0.07298079,-0.00779782
34.17282899999998,-0.1186697,0.9902014,0.07345663,-0.0047796
34.18115999999998,-0.1184084,0.9902058,0.07394132,-0.00214501
34.18949199999997,-0.1180234,0.9902123,0.0744941,0.00087558
34.19782300000003,-0.1174907,0.9902202,0.07510816,0.00431941
34.206155000000024,-0.1169093,0.9902232,0.07569166,0.00780947
34.21448600000002,-0.1163086,0.9902279,0.07614394,0.01110252
34.22281800000002,-0.1157017,0.990225,0.07659815,0.0141598
34.231150000000014,-0.1149739,0.9902207,0.07707498,0.01741958
34.23948100000001,-0.1139763,0.9902188,0.07759675,0.02133149
34.24781300000001,-0.1133344,0.9901792,0.07800762,0.02480765
34.256144000000006,-0.1128045,0.9901249,0.07840794,0.02792963
34.264476,-0.1122929,0.9900548,0.0788244,0.0311209
34.272807,-0.1116352,0.9899334,0.07937705,0.03562165
34.281138999999996,-0.1108885,0.9898345,0.07983838,0.03946397
34.289469999999994,-0.1101989,0.9897313,0.08019051,0.04309946
34.29780199999999,-0.1095077,0.9896219,0.08052661,0.04660595
34.30613299999999,-0.1088006,0.9895073,0.08087187,0.04997568
34.314464999999984,-0.1081833,0.9894288,0.08111343,0.05241685
