Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
52.86859700000002,0.0988735,0.987338,-0.05364519,-0.1118475
52.87692800000002,0.09828892,0.9870712,-0.05379386,-0.114612
52.88526000000002,0.09775057,0.9867256,-0.05399477,-0.1179066
52.893591000000015,0.09739892,0.9861795,-0.05411524,-0.1226178
52.90192300000001,0.09738688,0.985509,-0.05411125,-0.1279057
52.91025400000001,0.09737821,0.9850113,-0.05382739,-0.1318061
52.918586000000005,0.09731005,0.9845175,-0.0534265,-0.1356527
52.926917,0.09726568,0.9841775,-0.05312121,-0.1382466
52.935249,0.09723829,0.9839162,-0.05287407,-0.1402069
52.94358,0.09721046,0.9836251,-0.05263511,-0.142343
52.95191199999999,0.09718191,0.9832457,-0.05242218,-0.1450361
52.96024299999999,0.09690913,0.9828205,-0.0521602,-0.1481615
52.96857499999999,0.09623235,0.9823249,-0.05181544,-0.1519615
52.97690699999998,0.09510793,0.981786,-0.05138699,-0.1562374
52.98523799999998,0.09406096,0.9813502,-0.05101163,-0.1596942
52.99356999999998,0.09321487,0.9810331,-0.05076635,-0.1621965
53.001900999999975,0.09230389,0.9807172,-0.0505287,-0.164683
53.01023300000003,0.09097555,0.9803829,-0.0502813,-0.1674655
53.018564000000026,0.08910249,0.9799692,-0.04996364,-0.1709524
53.02689600000002,0.08720803,0.9795422,-0.04968173,-0.1744237
53.03522700000002,0.0847669,0.9791154,-0.04938781,-0.178069
53.043559000000016,0.08218168,0.9786865,-0.04915347,-0.1816671
53.051890000000014,0.07986789,0.9783729,-0.04911106,-0.1843793
53.06022200000001,0.07865831,0.9781964,-0.04912139,-0.1858272
53.06855300000001,0.07783099,0.9780557,-0.04913333,-0.1869099
53.076885000000004,0.0768131,0.9779069,-0.04917271,-0.1880953
53.085216,0.07500833,0.9777284,-0.0493256,-0.1897048
53.093523000000005,0.07308242,0.9775231,-0.04944353,-0.1914755
53.101854,0.07000995,0.977311,-0.04966601,-0.1936366
53.110186,0.06814979,0.9771668,-0.04976509,-0.1949977
53.118517,0.06624697,0.9770748,-0.04994753,-0.1960649
53.12684899999999,0.06495915,0.9770212,-0.0501076,-0.196721
53.13517999999999,0.06398413,0.9769818,-0.05024812,-0.1972002
53.14351199999999,0.06278588,0.9769323,-0.05042054,-0.1977853
53.15184399999998,0.06130335,0.9768695,-0.05063355,-0.1985051
53.16017499999998,0.05975713,0.9768146,-0.05100224,-0.1991513
53.16850699999998,0.0574259,0.9767349,-0.05156042,-0.2000816
53.176837999999975,0.05620927,0.9766865,-0.05193594,-0.2005658
53.18517000000003,0.0551105,0.9766402,-0.05238611,-0.200979
53.193501000000026,0.05455881,0.9766046,-0.0527366,-0.2012106
53.20183300000002,0.05429252,0.976575,-0.05303048,-0.2013489
53.21016400000002,0.05398097,0.9765397,-0.05334521,-0.2015206
53.218496000000016,0.05359764,0.9764954,-0.05369306,-0.2017451
53.226827000000014,0.05311133,0.9764535,-0.05417422,-0.2019476
53.23515900000001,0.05255753,0.976406,-0.0547174,-0.2021758
53.24349000000001,0.05230233,0.9763519,-0.05522487,-0.2023655
53.251822000000004,0.05223075,0.9763012,-0.05553403,-0.2025436
53.260153,0.05226673,0.976265,-0.05572481,-0.2026564
53.268485,0.0523516,0.9762359,-0.05586305,-0.2027368
53.276816,0.05244084,0.976206,-0.05600223,-0.202819
53.28514799999999,0.05276909,0.9761404,-0.05619426,-0.2029963
53.29347899999999,0.05326153,0.9760574,-0.05640243,-0.2032093
53.30181099999999,0.05402379,0.9759375,-0.05660496,-0.2035274
53.31014299999998,0.05504173,0.9757725,-0.05669205,-0.2040206
53.31847399999998,0.055865,0.9756392,-0.05660921,-0.2044573
53.326805999999976,0.05637381,0.9755558,-0.05648653,-0.2047487
53.335136999999975,0.0567448,0.9754922,-0.05637486,-0.2049805
53.34346900000003,0.05717305,0.9754242,-0.05625132,-0.2052183
53.351800000000026,0.05775305,0.9753456,-0.0560964,-0.2054719
53.36013200000002,0.05841539,0.9752504,-0.0559135,-0.2057862
53.36846300000002,0.05927248,0.9751269,-0.05557719,-0.2062174
53.376795000000016,0.06015738,0.9750146,-0.05507707,-0.2066258
53.385126000000014,0.06079967,0.9749275,-0.05466653,-0.206957
53.39345800000001,0.06115831,0.9748786,-0.05439401,-0.2071539
53.40178900000001,0.06137982,0.9748533,-0.05419041,-0.2072605
53.410121000000004,0.06163103,0.9748228,-0.05397817,-0.2073851
53.418452,0.0619397,0.9747819,-0.05374928,-0.2075445
53.426784,0.0622413,0.9747263,-0.05362546,-0.2077473
53.435114999999996,0.06242784,0.9746655,-0.05343932,-0.2080247
53.44344699999999,0.0625493,0.9746219,-0.05312124,-0.2082738
53.45177799999999,0.06242949,0.9746296,-0.05288543,-0.2083334
53.460109999999986,0.06228107,0.9746332,-0.05277672,-0.208389
53.468440999999984,0.06214093,0.9746303,-0.05271947,-0.2084584
53.47677299999998,0.06170005,0.974652,-0.05271792,-0.2084884
53.485104999999976,0.06122023,0.9746944,-0.05281971,-0.2084057
53.493435999999974,0.06078579,0.9747221,-0.05300675,-0.208356
53.50176800000003,0.06036541,0.9747405,-0.05325267,-0.2083292
53.510099000000025,0.05989237,0.9747781,-0.05352582,-0.2082199
53.51843100000002,0.05941114,0.9748238,-0.05363532,-0.2081157
53.52676200000002,0.05894809,0.974871,-0.05369769,-0.2080105
53.535094000000015,0.05869189,0.9749109,-0.05375862,-0.2078798
53.54342500000001,0.05843571,0.9749508,-0.05381954,-0.2077492
53.55175700000001,0.05807262,0.9750119,-0.05383102,-0.207561
53.56008800000001,0.05747397,0.9751194,-0.05373413,-0.2072475
53.56842,0.05662927,0.9752645,-0.05354666,-0.2068457
53.576751,0.05583645,0.9753976,-0.05346154,-0.2064548
53.585083,0.05535062,0.9754961,-0.05340567,-0.2061346
53.593413999999996,0.05506082,0.9755427,-0.05341078,-0.2059905
53.60174599999999,0.05477117,0.9755891,-0.05341594,-0.2058465
53.61007699999999,0.05461062,0.9756303,-0.05350526,-0.205671
53.618408999999986,0.0546375,0.9756494,-0.05357267,-0.2055553
53.626739999999984,0.05481165,0.9756675,-0.05354601,-0.2054302
53.63507199999998,0.05483593,0.9756823,-0.05337539,-0.2053981
53.643403999999975,0.0547414,0.9757052,-0.05316712,-0.2053682
53.651734999999974,0.0545518,0.975742,-0.05294487,-0.2053011
53.660067000000026,0.05438837,0.9757632,-0.05279767,-0.2052816
53.668398000000025,0.05424941,0.9757734,-0.05269993,-0.2052952
53.67673000000002,0.05409566,0.9757878,-0.05258328,-0.2052971
53.68506100000002,0.0538536,0.9758277,-0.0523537,-0.2052296
53.693393000000015,0.05362627,0.9758428,-0.05228046,-0.2052357
53.70172400000001,0.05354308,0.9758412,-0.0520085,-0.2053347
53.71005600000001,0.05374376,0.9758258,-0.05195956,-0.2053673
53.71838700000001,0.05384267,0.9757827,-0.0519666,-0.2055446
53.726719,0.05392594,0.9757537,-0.05197851,-0.2056576
53.73505,0.05400414,0.9757388,-0.05199005,-0.2057045
53.743382,0.05408235,0.975724,-0.05200158,-0.2057514
53.751712999999995,0.05416055,0.9757092,-0.05201311,-0.2057983
53.76004499999999,0.05428052,0.9756668,-0.05207137,-0.2059526
53.76837599999999,0.0546588,0.9755732,-0.05202011,-0.2063088
53.776707999999985,0.05495748,0.9754846,-0.05207578,-0.2066338
53.78503899999998,0.0552588,0.9753947,-0.05207053,-0.2069789
53.79337099999998,0.0554103,0.9753395,-0.05211037,-0.2071889
53.80170199999998,0.05555251,0.9752817,-0.05215633,-0.2074108
53.81003399999997,0.05570736,0.9752095,-0.05220597,-0.2076958
53.818366000000026,0.05593314,0.9751016,-0.05243903,-0.2080825
53.826697000000024,0.0562175,0.9749885,-0.05268509,-0.2084739
53.83502900000002,0.05650473,0.9748567,-0.0530316,-0.2089242
53.84336000000002,0.05678923,0.9747272,-0.05337914,-0.2093623
53.851692000000014,0.05695964,0.9746438,-0.05354457,-0.2096615
53.86002300000001,0.05701448,0.9745938,-0.05370216,-0.2098388
53.86835500000001,0.05700077,0.9745632,-0.05385991,-0.2099442
53.87668600000001,0.05697753,0.9745314,-0.05401336,-0.2100587
53.885018,0.05691787,0.974495,-0.05415053,-0.2102086
53.893349,0.05685285,0.974454,-0.05432837,-0.2103702
53.901680999999996,0.05678049,0.9744068,-0.05456199,-0.2105481
53.910011999999995,0.05651189,0.974362,-0.05488204,-0.2107443
53.91834399999999,0.0563462,0.9743431,-0.05508702,-0.2108222
53.92667499999999,0.05605554,0.9743508,-0.05512164,-0.2108552
53.935006999999985,0.05597711,0.9743547,-0.05512227,-0.2108577
53.94333799999998,0.05591617,0.9743552,-0.05499135,-0.210906
53.95166999999998,0.05571758,0.9743931,-0.05485054,-0.2108199
53.96000099999998,0.05561928,0.9744105,-0.05476411,-0.210788
53.96833299999997,0.05558847,0.9744133,-0.05470834,-0.2107979
53.976665000000025,0.05555391,0.9744174,-0.05464854,-0.2108031
53.984996000000024,0.05542364,0.9744591,-0.05448597,-0.210687
53.99332800000002,0.05526762,0.9745067,-0.05427311,-0.2105627
54.00165900000002,0.05489762,0.9745762,-0.05396277,-0.2104175
54.009991000000014,0.054636,0.9746343,-0.0536187,-0.2103042
54.01832200000001,0.05452134,0.9747005,-0.05340244,-0.2100822
54.02665400000001,0.05442687,0.9747326,-0.05328022,-0.2099889
54.034985000000006,0.05434051,0.9747496,-0.05319375,-0.2099546
54.043317,0.05425413,0.9747664,-0.05310726,-0.2099203
54.051648,0.05415924,0.9748147,-0.05273142,-0.2098157
54.059979999999996,0.0540593,0.9748728,-0.05240617,-0.2096525
54.068310999999994,0.0537834,0.9749361,-0.05224674,-0.2094691
54.07664299999999,0.05324994,0.9750367,-0.05208613,-0.2091767
54.08497399999999,0.05300455,0.975081,-0.05203272,-0.209046
54.093305999999984,0.05280124,0.975115,-0.05196321,-0.2089562
54.10163699999998,0.05261944,0.9751437,-0.05188549,-0.2088871
54.10996899999998,0.05240487,0.9751766,-0.05182115,-0.2088039
54.11829999999998,0.05208137,0.9752229,-0.0518014,-0.2086731
54.12663199999997,0.051859,0.9752611,-0.05184633,-0.2085389
54.13496300000003,0.05161775,0.9753028,-0.05191162,-0.2083873
54.14329500000002,0.05125372,0.9753656,-0.05202169,-0.2081556
54.15162700000002,0.05110407,0.9754047,-0.05199935,-0.2080146
54.15995800000002,0.05107505,0.9754476,-0.05194728,-0.2078336
54.16829000000001,0.05103603,0.9754832,-0.05191643,-0.2076838
54.17662100000001,0.05097043,0.9754995,-0.05194201,-0.2076174
54.18495300000001,0.05088785,0.9755427,-0.05190878,-0.2074426
54.193284000000006,0.0508929,0.9755312,-0.05221343,-0.2074189
54.201616,0.05066405,0.975545,-0.05260226,-0.2073116
54.209947,0.05053902,0.9755342,-0.05283572,-0.2073339
54.218278999999995,0.05045814,0.97551,-0.0531953,-0.2073755
54.226609999999994,0.05042218,0.9755091,-0.05340497,-0.2073343
54.23494199999999,0.05039764,0.9755176,-0.05355154,-0.2072629
54.24327299999999,0.05060599,0.9755021,-0.05373947,-0.2072359
54.251604999999984,0.05104084,0.975478,-0.05385714,-0.2072122
54.25993599999998,0.05174755,0.9754517,-0.05391515,-0.2071458
54.26826799999998,0.05281931,0.9754253,-0.05401045,-0.2069747
54.276598999999976,0.0541475,0.9753433,-0.05431875,-0.2069372
54.28493099999997,0.05536931,0.9752896,-0.05453582,-0.2068097
54.29326200000003,0.05626033,0.9752439,-0.05469047,-0.2067443
54.30159400000002,0.05695723,0.9752018,-0.05481128,-0.2067197
54.30992600000002,0.05776235,0.975152,-0.05495789,-0.2066927
54.31825700000002,0.05891553,0.9750773,-0.05518747,-0.206658
54.32658900000001,0.06042124,0.9750131,-0.05525491,-0.2065082
54.33492000000001,0.0611684,0.9749836,-0.05540481,-0.2063874
54.34325200000001,0.06180882,0.9750215,-0.05525455,-0.2060573
54.351583000000005,0.06219793,0.9750533,-0.05505396,-0.2058435
54.359915,0.06245681,0.9750762,-0.05491872,-0.2056929
54.368246,0.0626727,0.9750959,-0.05480885,-0.2055628
54.376577999999995,0.06287356,0.9751208,-0.05469377,-0.2054139
54.38490899999999,0.06304278,0.9751567,-0.05456779,-0.2052254
54.39324099999999,0.0634836,0.9751959,-0.05432775,-0.2049665
54.40157199999999,0.06419984,0.975251,-0.05398786,-0.2045713
54.40990399999998,0.06513207,0.9752841,-0.05382195,-0.2041617
54.41823499999998,0.06559987,0.9752951,-0.05368169,-0.2039961
54.42656699999998,0.06596054,0.9752939,-0.05360187,-0.2039062
54.434897999999976,0.06626999,0.975287,-0.05355094,-0.2038525
54.44323000000003,0.06664855,0.9752885,-0.05346883,-0.2037437
54.45156100000003,0.06718733,0.975308,-0.05333193,-0.2035089
54.45989300000002,0.06770976,0.9753189,-0.05330811,-0.2032897
54.46822400000002,0.0681299,0.9753301,-0.05324918,-0.2031109
54.476556000000016,0.06849863,0.9753714,-0.05311789,-0.2028229
54.48488800000001,0.06860325,0.9753913,-0.05306096,-0.2027064
54.49321900000001,0.06871387,0.9754127,-0.05300035,-0.202582
54.501551000000006,0.0688284,0.975435,-0.05293731,-0.2024524
54.509882000000005,0.06889011,0.9754584,-0.05286771,-0.2023366
54.518214,0.06888142,0.9754835,-0.05278933,-0.2022393
54.526545,0.06886053,0.9755251,-0.05268068,-0.2020739
54.534876999999994,0.06879549,0.9755985,-0.05251662,-0.2017838
54.54320799999999,0.06864922,0.9756717,-0.05241026,-0.2015072
54.55153999999999,0.06849437,0.9757329,-0.05234463,-0.2012805
54.55987099999999,0.06842338,0.9757527,-0.05227851,-0.2012259
54.56820299999998,0.06837483,0.9757605,-0.05221508,-0.2012211
54.57653399999998,0.06832407,0.975775,-0.05212454,-0.2011915
54.58486599999998,0.0682702,0.975799,-0.05199569,-0.2011269
54.593196999999975,0.06814082,0.9758059,-0.05187941,-0.2011671
54.60152900000003,0.06801025,0.9758207,-0.05186534,-0.2011432
54.609860000000026,0.0676099,0.9758274,-0.05167674,-0.2012943
54.61819200000002,0.06741137,0.9758324,-0.05162707,-0.2013491
54.62652300000002,0.06728224,0.975823,-0.05152261,-0.2014646
54.634855000000016,0.06717829,0.9758083,-0.05139823,-0.2016021
54.64318700000001,0.06707343,0.9757918,-0.05123873,-0.201758
54.65151800000001,0.06689602,0.9757743,-0.05099098,-0.2019637
54.659850000000006,0.06666373,0.9757513,-0.05065765,-0.2022355
54.668181000000004,0.06653628,0.9757223,-0.05037675,-0.2024876
54.676513,0.06629687,0.9757044,-0.05014598,-0.2027093
54.684844,0.06614152,0.9756874,-0.04994207,-0.2028918
54.693175999999994,0.06596581,0.9756784,-0.04979084,-0.2030295
54.70150699999999,0.06578144,0.9756728,-0.04966206,-0.203148
54.70983899999999,0.06556544,0.9756517,-0.04953207,-0.2033509
54.718169999999986,0.06528557,0.9756005,-0.04939767,-0.2037192
54.72650199999998,0.06490067,0.9755671,-0.04912462,-0.2040677
54.73483299999998,0.06465604,0.9755096,-0.04892698,-0.2044672
54.743164999999976,0.06448119,0.9754652,-0.04864524,-0.2048011
54.751495999999975,0.06423908,0.9754316,-0.04848076,-0.2050758
54.75982800000003,0.06410917,0.9754078,-0.04837839,-0.2052538
54.768159000000026,0.06401142,0.9753868,-0.04829385,-0.205404
54.77649100000002,0.0638991,0.975365,-0.04819053,-0.2055667
54.78482200000002,0.06370169,0.9753389,-0.04797758,-0.2058016
54.793154000000015,0.06349307,0.9752989,-0.04784869,-0.2060856
54.801485000000014,0.06332806,0.9752546,-0.04765632,-0.2063904
54.80981700000001,0.06308227,0.9752231,-0.04751263,-0.2066473
54.818149000000005,0.06289162,0.97521,-0.04748562,-0.2067737
54.826480000000004,0.06278553,0.9751991,-0.04744723,-0.206866
54.834812,0.06272322,0.9751894,-0.04740294,-0.2069406
54.843143,0.06264446,0.9751784,-0.04734214,-0.2070306
54.85147499999999,0.06253882,0.975165,-0.0472544,-0.2071454
54.85980599999999,0.06231553,0.975189,-0.0470354,-0.2071495
54.86813799999999,0.06231181,0.9751557,-0.04697739,-0.2073204
54.876468999999986,0.06222624,0.9751227,-0.04699241,-0.2074979
54.88480099999998,0.06227007,0.9751097,-0.04704119,-0.2075347
54.89313199999998,0.06226892,0.9750993,-0.04705891,-0.2075802
54.901463999999976,0.06224554,0.97509,-0.04706127,-0.20763
54.909794999999974,0.0622348,0.9750752,-0.04710762,-0.2076921
54.91812700000003,0.06223799,0.9750543,-0.04720246,-0.2077679
54.926458000000025,0.06225687,0.9750395,-0.04727974,-0.2078142
54.93479000000002,0.06227895,0.975026,-0.04735345,-0.2078545
54.94312100000002,0.06225836,0.9750428,-0.0472746,-0.2077995
54.951453000000015,0.06235889,0.9750271,-0.04728265,-0.2078411
54.95978400000001,0.06238384,0.9750334,-0.04712567,-0.2078397
54.96811600000001,0.06245254,0.9750359,-0.0469997,-0.2078359
54.976448000000005,0.06265019,0.9750239,-0.04698827,-0.2078353
54.984779,0.06278709,0.9749988,-0.04691647,-0.2079282
54.993111,0.06292799,0.9749916,-0.04689645,-0.2079235
55.001442,0.06310045,0.9749839,-0.04688611,-0.2079096
55.00977399999999,0.06324285,0.9749669,-0.04687438,-0.2079488
55.01810499999999,0.06340388,0.9749532,-0.04686432,-0.2079665
55.02643699999999,0.06349833,0.9749514,-0.04681046,-0.2079583
55.034767999999985,0.06353998,0.9749546,-0.04673727,-0.2079467
55.04309999999998,0.06358961,0.9749541,-0.04667295,-0.2079487
55.05143099999998,0.06366678,0.9749401,-0.04663934,-0.2079979
55.059762999999975,0.06389038,0.9749222,-0.04650295,-0.2080436
55.068093999999974,0.06402237,0.9749153,-0.04645209,-0.208047
55.076426000000026,0.06417118,0.9749171,-0.04636304,-0.2080128
55.084757000000025,0.06426647,0.9749108,-0.04627873,-0.2080316
55.09308900000002,0.06435279,0.9749038,-0.04627931,-0.2080377
55.10142000000002,0.06443555,0.9748964,-0.04631343,-0.2080388
55.109752000000015,0.06450744,0.9748921,-0.04630834,-0.2080381
55.11808300000001,0.0645695,0.974891,-0.04625699,-0.2080352
55.12641500000001,0.06476534,0.974874,-0.04630412,-0.2080434
55.13474600000001,0.06489202,0.9748572,-0.04635212,-0.2080724
55.143078,0.06491455,0.9748726,-0.04638643,-0.2079853
55.15141,0.06493563,0.9748727,-0.04634396,-0.2079876
55.159741,0.06492393,0.9748717,-0.04632193,-0.2080007
55.16807299999999,0.06489236,0.9748701,-0.04631231,-0.2080204
55.17640399999999,0.06486001,0.9748785,-0.04628303,-0.2079976
55.18473599999999,0.06482652,0.9749016,-0.04622496,-0.2079128
55.193066999999985,0.06473989,0.9748951,-0.04623542,-0.2079677
55.20139899999998,0.06465006,0.9749244,-0.04616499,-0.2078743
55.20972999999998,0.06456571,0.9749436,-0.04609197,-0.2078263
55.218061999999975,0.06445034,0.9749609,-0.04609906,-0.2077795
55.22639299999997,0.0643966,0.9749672,-0.04608042,-0.2077707
55.234725000000026,0.06436861,0.974969,-0.04605101,-0.2077777
55.243056000000024,0.06433931,0.9749725,-0.04603314,-0.2077739
55.25138800000002,0.0643049,0.9749832,-0.04605972,-0.2077284
55.25971900000002,0.06427784,0.9749985,-0.04613146,-0.207649
55.268051000000014,0.06430623,0.9749815,-0.04632002,-0.2076781
55.27638200000001,0.06412784,0.975029,-0.04638451,-0.2074961
55.28471400000001,0.06409576,0.975041,-0.04645605,-0.2074335
55.293045000000006,0.0640541,0.9750444,-0.04645892,-0.2074294
55.301377,0.06400914,0.975045,-0.04643815,-0.2074456
55.309709,0.0639708,0.9750529,-0.04646004,-0.2074152
55.318039999999996,0.06393912,0.9750683,-0.04652497,-0.207338
55.32637199999999,0.06391926,0.9750671,-0.04660966,-0.2073308
55.33470299999999,0.06390886,0.9750589,-0.04669486,-0.2073537
55.343034999999986,0.06390569,0.9750491,-0.04677097,-0.2073834
55.351365999999985,0.06385671,0.9750501,-0.04681431,-0.207384
55.35969799999998,0.06381182,0.9750474,-0.04686344,-0.2073993
55.36802899999998,0.06380016,0.9750355,-0.04693783,-0.207442
55.376360999999974,0.06372961,0.9750236,-0.04699945,-0.2075056
55.38469199999997,0.06362228,0.9750109,-0.04706335,-0.2075838
55.393024000000025,0.06346417,0.9749861,-0.04722601,-0.2077117
55.401355000000024,0.0632742,0.9749572,-0.04721465,-0.2079078
55.40968700000002,0.06322303,0.9749103,-0.04730293,-0.208123
55.41801800000002,0.06316379,0.9748716,-0.04733259,-0.2083158
55.42635000000001,0.06315064,0.9748436,-0.04742956,-0.2084284
55.43468100000001,0.06313924,0.9748164,-0.04752889,-0.2085362
55.44301300000001,0.06307954,0.9747813,-0.04755455,-0.2087125
55.451344000000006,0.06304349,0.9747388,-0.0476036,-0.2089108
55.459676,0.06307998,0.9746833,-0.04762909,-0.2091528
55.468007,0.0630177,0.9746414,-0.04757703,-0.2093786
55.476338999999996,0.06307627,0.9745802,-0.04762758,-0.2096344
55.48467099999999,0.06302454,0.9745424,-0.04765057,-0.2098198
55.49300199999999,0.06296984,0.9745279,-0.04766887,-0.2098998
55.501333999999986,0.06291388,0.9745229,-0.04768522,-0.2099359
55.509664999999984,0.06286722,0.9745075,-0.04771166,-0.2100154
55.51799699999998,0.06284633,0.974463,-0.04776612,-0.2102154
55.52632799999998,0.0627889,0.9744561,-0.04770852,-0.2102779
55.534659999999974,0.06269252,0.9744573,-0.04762411,-0.2103203
55.54299099999997,0.06259778,0.9744421,-0.04755609,-0.2104345
55.551323000000025,0.06248752,0.9744455,-0.04754912,-0.2104527
55.55965400000002,0.06245941,0.9744329,-0.04756767,-0.2105154
55.56798600000002,0.06247228,0.974407,-0.04758383,-0.2106276
55.57631700000002,0.0625069,0.9743836,-0.04767242,-0.2107057
55.58464900000001,0.06257501,0.9743643,-0.04787915,-0.2107278
55.59298000000001,0.06245523,0.9743611,-0.04799031,-0.2107531
55.60131200000001,0.06226467,0.9743841,-0.04804207,-0.2106913
55.609643000000005,0.06212643,0.9744019,-0.04793025,-0.2106752
55.617975,0.0620628,0.9743918,-0.04778226,-0.2107741
55.626306,0.06202056,0.9743986,-0.04768963,-0.2107763
55.634637999999995,0.06198638,0.9744116,-0.04761783,-0.2107421
55.64296999999999,0.06195078,0.9744244,-0.0475554,-0.2107075
55.65130099999999,0.06190804,0.9744359,-0.04754065,-0.2106708
55.659632999999985,0.06171196,0.9744387,-0.04756514,-0.2107095
55.667963999999984,0.06155799,0.9744318,-0.04761825,-0.2107747
55.67629599999998,0.06142778,0.9744244,-0.04760528,-0.2108493
55.68462699999998,0.06132098,0.9744229,-0.04767373,-0.210872
55.69295899999997,0.06122519,0.9744219,-0.0476967,-0.2108994
55.70128999999997,0.06113438,0.9744211,-0.04769933,-0.210929
55.709622000000024,0.06108816,0.9744161,-0.04769174,-0.2109669
55.71795300000002,0.06110254,0.9744074,-0.04765417,-0.2110111
55.72628500000002,0.06104096,0.974412,-0.04758349,-0.2110239
55.73461600000002,0.06098733,0.974413,-0.04746145,-0.2110624
55.74294800000001,0.06096982,0.9744065,-0.04725991,-0.2111426
55.75127900000001,0.06091532,0.9743978,-0.04716106,-0.2112208
55.75961100000001,0.06079457,0.9743858,-0.04719723,-0.2113026
55.767942000000005,0.06075215,0.974377,-0.04723061,-0.2113481
55.776274,0.06073264,0.9743623,-0.04725206,-0.2114166
55.784605,0.06077083,0.9743329,-0.04724349,-0.2115426
55.792936999999995,0.06071692,0.9743051,-0.04726836,-0.2116808
55.80126799999999,0.06062779,0.9742774,-0.04731098,-0.2118242
55.80959999999999,0.0605324,0.9742434,-0.04745849,-0.2119751
55.817931999999985,0.06045796,0.9742227,-0.04751651,-0.2120781
55.82626299999998,0.06041181,0.9742069,-0.0475746,-0.2121512
55.83459499999998,0.06037629,0.9741927,-0.04763271,-0.212213
55.84292599999998,0.06036045,0.97418,-0.04769435,-0.212262
55.85125799999997,0.06040233,0.9741714,-0.04776633,-0.2122736
55.85958900000003,0.06048146,0.9741423,-0.0477905,-0.2123794
55.867921000000024,0.06049291,0.9741538,-0.0477957,-0.2123222
55.87625200000002,0.06059735,0.9741305,-0.04786996,-0.2123825
55.88458400000002,0.06056822,0.9741423,-0.04778536,-0.2123558
55.892915000000016,0.06057821,0.9741421,-0.04777006,-0.2123569
55.90124700000001,0.06060255,0.9741377,-0.04778016,-0.2123683
55.90957800000001,0.06062688,0.9741331,-0.04779027,-0.2123796
55.917910000000006,0.06069472,0.974121,-0.04786615,-0.2123986
55.926241000000005,0.06075073,0.9741256,-0.0479577,-0.2123412
55.934573,0.06079877,0.9741265,-0.04797925,-0.2123184
55.942904,0.06085174,0.9741104,-0.0480305,-0.2123653
55.951235999999994,0.06097659,0.9740962,-0.04817687,-0.2123617
55.95956699999999,0.06103051,0.9740944,-0.04825166,-0.2123375
55.96789899999999,0.06107182,0.9740924,-0.04830192,-0.2123231
55.976230999999984,0.06126201,0.9740685,-0.04838907,-0.2123584
55.98456199999998,0.06132519,0.9740841,-0.04845223,-0.2122544
55.99289399999998,0.06143154,0.9740778,-0.04847004,-0.2122483
56.00122499999998,0.06155357,0.9740636,-0.04847137,-0.2122778
56.00955699999997,0.06167046,0.9740477,-0.04846806,-0.2123174
56.01788800000003,0.06179558,0.9740289,-0.04847014,-0.2123669
56.02622000000002,0.06203334,0.9740154,-0.04856962,-0.2123369
56.03455100000002,0.06211068,0.9739976,-0.04856622,-0.2123968
56.04288300000002,0.06240715,0.9739653,-0.0486596,-0.2124362
56.051214000000016,0.06259543,0.9739271,-0.04867069,-0.2125535
56.05954600000001,0.06271186,0.9738997,-0.04869389,-0.2126393
56.06787700000001,0.06280024,0.9738766,-0.04872181,-0.212713
56.076209000000006,0.0629586,0.9738397,-0.04876057,-0.2128261
56.084540000000004,0.06318939,0.9737859,-0.04881981,-0.21299
56.092872,0.06338583,0.9737281,-0.04891741,-0.2131735
56.101203,0.06361587,0.9736602,-0.04908571,-0.2133765
56.109534999999994,0.06378501,0.9736096,-0.0493094,-0.2135053
56.11786599999999,0.06386942,0.9735795,-0.04929388,-0.2136207
56.12619799999999,0.06395382,0.9735494,-0.04927836,-0.213736
56.134528999999986,0.06406287,0.9735289,-0.0493352,-0.2137836
56.14286099999998,0.06417891,0.9735111,-0.0494125,-0.2138121
56.15119299999998,0.06436033,0.9734725,-0.04955076,-0.2139015
56.159523999999976,0.06456374,0.973413,-0.04973092,-0.2140692
56.16785599999997,0.06466904,0.9733619,-0.04985489,-0.2142408
56.17618700000003,0.06491508,0.9732972,-0.05005037,-0.2144142
56.18451900000002,0.06511668,0.9732493,-0.05025964,-0.2145219
56.19285000000002,0.06526121,0.9732203,-0.05041059,-0.2145741
56.20118200000002,0.06539848,0.9731937,-0.0505541,-0.2146192
56.209513000000015,0.06550234,0.9731519,-0.05084994,-0.2147075
56.21784500000001,0.06567129,0.9731179,-0.05091723,-0.2147935
56.22617600000001,0.06593034,0.9730837,-0.05104036,-0.2148402
56.234508000000005,0.06617092,0.9730704,-0.05131688,-0.2147602
56.242839000000004,0.06653172,0.9729918,-0.0518176,-0.2148848
56.251171,0.06667045,0.9729553,-0.05204338,-0.2149526
56.259502,0.06678353,0.9729342,-0.05226629,-0.2149585
56.26783399999999,0.06688486,0.9729203,-0.05248791,-0.2149361
56.27616499999999,0.06701516,0.9729015,-0.05279748,-0.2149051
56.28449699999999,0.06717876,0.9728792,-0.0532227,-0.2148497
56.292827999999986,0.06730127,0.9728701,-0.05347954,-0.2147887
56.30115999999998,0.06743968,0.9728581,-0.05362043,-0.2147646
56.30949199999998,0.06754372,0.9728767,-0.05382505,-0.2145965
56.317822999999976,0.06761915,0.972891,-0.05382219,-0.2145084
56.32615500000003,0.067708,0.9728916,-0.05384054,-0.2144732
56.33448600000003,0.06780373,0.9728851,-0.0538698,-0.2144652
